Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-04-10 00:00:00-04:00,177.13901819597896,177.89262058783916,176.9358077030824,177.85028076171875,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.70634314895153,178.3498775242742,176.9950805533542,177.04588317871094,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84265112248693,177.57085214454554,176.20759254233002,177.3845672607422,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85875721941696,178.6970263467062,177.77407756682365,178.18051147460938,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84184004373034,178.6462451586818,177.63861660530262,178.12973022460938,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.9188636830537,177.16441399442942,175.28463947182726,176.08058166503906,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02044129636076,178.0280695360121,176.93577458027065,177.6893768310547,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.38376309410592,178.544646707291,177.17292397643382,177.47775268554688,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82487819078037,178.53615367178395,176.88499090688717,178.34986877441406,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94337889753157,179.45905902120433,177.82483516609608,178.79859924316406,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.2219919516099,179.48448074963525,178.75627976787177,179.21351623535156,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.78928808025617,179.91629460610156,178.2736079635803,178.46836853027344,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.44298684678932,179.0865081823307,177.2490736913687,179.03570556640625,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.12969771223985,178.90870137024132,177.47771352518544,178.29905700683594,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71479667872657,178.11276775473567,175.80114522720197,176.51242065429688,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.3083769556345,178.46842625485684,177.20677170209453,178.42608642578125,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85789569943975,179.5268313089048,178.74782766418977,178.93411254882812,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68850351954356,179.05261039901265,176.7409884468699,176.8849334716797,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44382441235558,177.75711582947966,175.07293657279425,176.15676879882812,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05519880746994,177.29145205166856,175.716506014148,176.85960388183594,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56157315510188,179.39137956036964,178.47689349484304,179.1881561279297,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.14582757936563,179.41677923317155,178.25674283598914,178.33294677734375,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.4861470896993,178.34983025274963,176.6478652325948,177.7994384765625,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.21434549238836,178.84940397266618,177.59622552260134,177.83331298828125,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.8664157282937,179.78090186480821,178.58698833211125,179.68775939941406,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.88246154785156,180.02640660874914,179.39134802933637,179.88246154785156,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71308328769985,180.69529723013864,179.64534216748035,180.4412841796875,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55981056392093,180.8392378128707,180.09409848233804,180.38198852539062,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48361663526205,181.01706989824032,179.93323778193064,180.2550048828125,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.1110913338373,180.99170023719375,179.94173203831085,180.78001403808594,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.3904714267785,180.81384374444588,180.28040340998749,180.34814453125,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84858216273986,180.28043026006847,177.9857462716214,178.40911865234375,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87483798745535,180.3397028654792,178.4599283864959,180.1026153564453,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78931784955276,180.00946683756933,179.19659909696983,179.89939880371094,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83166068440386,179.8739875872047,178.51074089357738,178.7816925048828,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.45907387536482,179.7977665874154,178.34136466906017,179.14578247070312,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68005121765464,179.6707408609066,178.04499276016256,178.9679412841797,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50986453504433,180.07718189611086,178.94254717397783,179.44212341308594,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.7224559616767,179.39137876165563,177.60474646868656,177.926513671875,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.7740509138631,178.30750422056025,176.95270750399254,177.62164306640625,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51158501031992,177.66400579773187,176.45315397660062,176.52935791015625,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50389099121094,177.05428267634088,175.86036981321928,176.50389099121094,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28293042255004,179.01029681393942,177.22366501320255,178.62078857421875,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06955952657725,179.5860742930487,178.83247205216065,179.1965789794922,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.3583129441054,179.06957543052545,177.54543230226858,177.82485961914062,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66486453619746,177.35072587334386,175.94512616593371,177.06283569335938,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91039727329675,178.11278634351387,176.73258808819082,178.02810668945312,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.31597900390625,178.93411199205565,177.2744865487051,178.31597900390625,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.9256029826816,180.64449352187194,178.3498228447625,180.17031860351562,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.9235982298786,180.0001728275646,178.98764320322826,179.3705291748047,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.3065259137995,180.885106985472,180.07678908444746,180.2895050048828,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50219054613615,180.75745220432702,180.01720508040603,180.41709899902344,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14480490268443,180.52769084629156,179.08122562425046,179.10675048828125,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61727012112857,179.74489443871454,178.48562023366716,178.56219482421875,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.92804629165425,179.17480393114,177.96657954472613,178.5281524658203,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.02216865833992,178.53670477705336,174.70781870506252,174.78439331054688,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.3499609406077,176.40102365546772,174.66525487832627,175.15025329589844,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.7498789382257,177.00514059600206,175.75437015773034,176.55418395996094,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03919699938317,177.2093671242102,175.96710054499107,176.3925323486328,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.0822003937926,176.6818150764831,174.8779884631065,175.89051818847656,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09476012362072,177.12429794794153,173.66979334323545,176.99667358398438,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63521560354616,175.9245060339286,173.78884364519513,174.02708435058594,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.16271998829757,176.42649849927307,174.2312697759739,174.3418731689453,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3754890092408,176.96258690090124,174.38447153737664,176.5371551513672,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.82199938685827,178.59627544333966,177.77945360760899,178.4856719970703,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44306613461217,179.5747159692328,178.38349946708996,179.2598876953125,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30246262508828,179.77044014908063,178.71536472982032,179.2003631591797,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27242764424943,180.6383056640625,180.02568296639743,180.6383056640625,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.6297767555931,180.85100953812852,180.21286201892775,180.79144287109375,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.0212426191286,181.3871077589032,180.5617819579688,180.88510131835938,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.74891477101508,181.01269334390508,179.86402250382687,180.1703338623047,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.47260290629856,180.18733799833126,179.43857408436585,179.84698486328125,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.98318957076748,180.08528905570557,178.46865328948954,178.8345184326172,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93660297363888,178.99615666950837,176.63927403903708,176.9796142578125,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.07772583838775,176.59675318430237,175.49913180505143,175.95008850097656,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.800914815972,178.2558970630567,175.9585682894222,178.1112518310547,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.2388960639373,179.56624114880083,178.0942508157814,179.33651733398438,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81750099310074,179.5492442235722,178.1878572421351,179.3790740966797,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.8895432792312,179.91506814326198,178.8174600405021,179.10675048828125,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07272971454603,179.13228340558004,177.5326559442942,178.5026397705078,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.4260934519723,178.89407102631642,177.66032140897144,178.15382385253906,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.0642250705679,179.79596821661647,178.45160229791574,178.74090576171875,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.9280997720394,179.0387161940537,176.6818203994094,177.27743530273438,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11579036051796,177.26893959413272,176.01816892034668,176.93710327148438,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0687148578798,179.25141462093245,178.0687148578798,179.1663360595703,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80492897968327,178.2303606874428,176.77537853432116,177.54966735839844,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.2223747517213,177.94962695864785,174.73336333311914,177.76243591308594,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007524301712,178.2984668016581,176.98812961042836,177.54119873046875,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34543057989453,178.26436449768917,177.2007853775301,178.1877899169922,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58375010674274,179.18336486816406,177.11577252368792,179.18336486816406,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90253209289762,179.25989315949013,178.4260506707743,178.66429138183594,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90706295785097,178.6898558940523,176.42656863677044,177.2519073486328,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71181623365283,177.22635222088607,173.49106198536083,173.55062866210938,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64474909296953,173.52516378552647,168.06261979988008,168.32638549804688,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52841634913727,168.02853515409032,155.1975108852369,161.2386474609375,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28426950850508,166.30129041603146,159.04342484226072,159.3412322998047,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.4338640378909,165.7396968720797,160.27715471326718,165.45892333984375,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63714690242034,169.67921431012113,166.0970858931667,169.5515899658203,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89643177258463,170.03658592904839,168.40292930564908,169.5601043701172,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56455226933147,169.43243659102382,167.62859731621765,168.19017028808594,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.31876297154716,165.7226956048394,162.2851996267911,163.17010498046875,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59509857613799,166.3098339920623,163.72320092609434,166.2672882080078,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99042769795355,168.51348028567327,165.8843157870903,166.38632202148438,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08903067010473,164.948398128563,163.033955259375,163.8677978515625,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.7181988474452,168.13913935645817,166.06303030702472,167.98597717285156,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941396436626,169.72176399089983,165.36534649656,165.73971557617188,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54401082593628,167.80731099330316,165.28024520175958,166.64163208007812,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.2416900390169,167.4669353739388,165.51845097841462,167.39886474609375,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.57760019624004,167.6286499400459,166.2842837595103,166.7777862548828,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28829338257847,169.31335291084207,166.735237234293,168.86239624023438,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16870468414015,170.5215746721935,168.81984749733957,170.32586669921875,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18973561215904,172.63170991357433,169.56009189381584,169.94297790527344,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38821547994348,169.9284057262813,166.74675026455722,167.16583251953125,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01256895170886,169.07311640723293,166.9605696673721,168.02967834472656,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.8230515399083,166.31911957736455,164.6940664097022,165.8487091064453,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.0197793688996,166.4987380564094,164.99343745985786,165.58358764648438,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.3434132066009,165.45528906135618,162.98350983186694,164.98487854003906,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.4730815886923,166.78098546850615,164.0526175155591,164.94212341308594,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0269255990806,164.13811707564926,160.4860382480092,160.802490234375,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02493788370506,162.2822112139278,159.87884302407716,160.89663696289062,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8210114732285,164.06973646144542,162.0256006836228,163.898681640625,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.2835880048562,164.63425893397095,162.35064338326652,164.32635498046875,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30781285906426,166.80661764819988,161.7518684950681,166.7809600830078,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02967255989458,169.97972567620232,167.918481085072,169.74879455566406,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61194339483956,170.1849840529245,168.49151964167032,169.1671905517578,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11662109758214,170.91204499038216,168.90211482368326,170.55282592773438,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15938873400216,172.38314071221401,169.85148481472126,172.09234619140625,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23771325242325,172.68245312956915,171.5534809905862,172.1949462890625,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.27190321490136,172.5626976580896,171.83571155011902,172.35743713378906,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61334985103946,172.9048417128353,171.10018542604277,171.271240234375,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21133915758338,171.80148925418422,170.15079166863669,170.45013427734375,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.1258167217078,173.07586994872207,170.7494883707676,173.06732177734375,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.4778891062447,173.87131387532958,172.69957469044553,173.85421752929688,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19563220622723,173.93972778320312,172.879180165563,173.93972778320312,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949915049274,174.34171737199594,173.23840276768277,173.7173614501953,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14499470577016,174.2989401086337,172.46862636538168,172.6396942138672,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60612979042386,175.77000458445923,172.63966447630804,175.55618286132812,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25822091088745,177.85691916752657,176.44570091611698,177.4805908203125,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30102233952226,177.3608856515032,176.6681051733701,177.04443359375,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.3601936211422,177.044425896572,176.00952278552072,176.7023162841797,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.0444121685613,178.73787680468894,176.36874116875217,178.71221923828125,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19905451068342,178.98591699714842,178.07931485080056,178.60958862304688,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80632236720203,179.1313356474602,177.67735016051662,177.83984375,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17341019272078,180.14056002983213,178.04510930074932,179.94384765625,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.5846315123388,181.0300687839988,179.35370034362538,180.465576171875,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.7649059108271,180.8931937357724,179.37078397675214,179.9181671142578,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780505007109,180.44846099574585,178.83196896782206,179.7385711669922,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.38789456324687,179.88396257407334,178.29312828095516,179.64447021484375,110471500,0.0,0.0,0.0
