Date,open,high,low,close,volume,dividends,stock splits
2015-03-25 00:00:00-04:00,62.797403074826796,63.10624448274672,61.515254974365234,61.515254974365234,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06604408019903,62.04871890997659,60.85078898237373,61.384239196777344,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31872656065559,61.590132051385915,60.97245625262744,61.33744812011719,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.786689167387124,62.0674555450112,61.30003553838239,61.44977951049805,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.2719554687078,61.964503434347485,61.19708348858864,61.21580505371094,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.253229491177656,61.31874068401653,60.31735122765968,61.000545501708984,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82271880709693,61.412326609742586,60.654260454938694,61.103485107421875,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.579392255329815,61.431037609226145,60.27991155041702,61.019248962402344,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.18770960263817,61.945775743680514,61.122198419109424,61.58078384399414,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.66500326126544,62.55408453997539,61.58077766525793,62.23588943481445,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.301398661550074,62.535368163379566,61.54333976048093,62.17973709106445,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.41372951685405,62.41372951685405,61.702459970798834,62.08616638183594,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.973859484540355,62.5166705886773,61.30938677713871,61.40297317504883,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,61.31875277217601,61.71182714688306,60.71979113666212,61.3281135559082,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.393591948236654,61.68371896738128,61.1128328480032,61.46846389770508,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.3280912265842,61.7773158597516,61.15963288166934,61.440399169921875,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.92565779862993,61.300010435432455,60.22374928219368,60.38284683227539,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.83207493121521,61.02860847032486,60.439007852995914,60.570030212402344,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.8601567200792,61.60886211790281,60.822720736169636,61.159637451171875,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.59950282667172,65.49275956521926,61.57142762310651,63.649078369140625,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.82688780744949,63.845609369196815,63.190490371531354,63.37767028808594,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.76137985189803,63.808176618453366,62.993960005605516,63.1530647277832,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.0047157989307,64.21061016553678,62.63833434985417,62.79743194580078,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.99398075576215,63.171799959025,62.15169580179098,62.48860549926758,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.572819947611976,64.0702237095577,62.4979479744686,63.022037506103516,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.87229810204125,63.17177884205548,61.22515046187093,61.81475830078125,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.03796380166251,62.385630395464396,60.97245262780727,61.55269241333008,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.81474555248108,61.898971146278626,61.27193459184382,61.374881744384766,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.552699218006936,62.13294620785873,61.393601655367696,61.73051834106445,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.90833102625423,62.37627002548491,61.047324981313594,61.4591064453125,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,61.374886232253,62.497937072769126,61.33745025221138,62.31076431274414,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.834859318971226,65.66121537092008,62.71319772819632,65.01545715332031,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.85636648660902,65.23071207968817,64.37906657319324,64.59431457519531,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.15443907837991,64.57558131785818,63.611628130470066,64.28546142578125,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.45422380053196,64.57609830329932,63.92921713915955,64.3604736328125,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.65108896799003,65.65423059189094,64.54796165736376,65.62610626220703,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.71988968527114,66.27302800892129,64.97925096701373,65.22300720214844,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.3823501504833,65.85110805235621,64.81046493798412,65.62610626220703,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.75738397665302,66.15113905371543,65.62613228429889,65.77613830566406,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.86050983555582,65.9261356802456,65.13862554396835,65.41987609863281,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.204237471818,65.50424229103707,64.95110415869871,65.03548431396484,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.96983932442465,65.4854686555435,64.96983932442465,65.26984405517578,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.97923899046286,65.15736933938506,64.0417228848602,64.25735473632812,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.5479776746499,65.38236637481918,64.2198484924507,65.14798736572266,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.13861956805854,65.41987009692069,64.50110835555242,65.21361541748047,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.99799007926158,65.25111626798186,64.238597207741,64.38860321044922,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.81044180331794,65.11044646732013,64.15418383602419,64.79169464111328,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.43547706860699,65.11985973504954,63.76046441212492,64.72610473632812,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.93236611266063,65.15736797052784,64.58548258591024,64.64173126220703,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,64.34172254513872,64.82923488609691,63.77921435783899,63.947967529296875,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,64.02295844092045,64.40733622114502,63.75107798530876,64.09796142578125,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.929203933257455,64.02295408161088,63.394820219697344,63.45106887817383,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,63.44170124345,63.835456217264266,63.310449585511904,63.70420455932617,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.95734201270709,65.31673733778315,63.85421468154359,65.27923583984375,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,65.34486867171101,65.64487353467827,65.08236531069967,65.28861999511719,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,65.09172836868288,65.38235600501079,64.70734342144273,64.99797821044922,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,64.42608258746434,64.67920868926211,63.91044607107221,64.28545379638672,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,64.17296895107458,64.84798163246089,64.02297010669963,64.69798278808594,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.7917529659024,65.07301072088494,64.22924460861917,64.4542465209961,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.5948481422777,65.47610824085143,64.57609381842873,65.15735626220703,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.94171822143433,64.99797403490345,64.20108701209244,64.39796447753906,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.98862688218026,65.101131408389,64.5948717694718,64.77299499511719,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.78234688441431,65.24172767000475,64.77296972271857,65.08235168457031,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.79172149370685,65.06360195074382,64.46359237406857,64.55734252929688,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,65.04487413560285,65.04487413560285,64.22923958477759,64.33236694335938,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,64.40736784427173,64.88550316666931,64.13549440785226,64.4542465209961,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.7417172747578,64.21047532209938,62.52295064327779,62.55107498168945,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,63.1323086186014,63.26356740707297,62.588554907174405,62.954185485839844,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.694853811391646,64.03236022034608,63.310468730706454,63.6104736328125,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.891724090632316,64.05110011209935,63.394841698599656,63.976097106933594,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,63.329221556560185,63.86360549926758,63.15109119143075,63.86360549926758,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.85422827920022,63.938601303021436,62.372950982215634,63.53546905517578,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.82295869767825,63.11358641293073,62.48545231423901,62.560455322265625,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,63.42297431017341,63.6948548748528,62.83233450830118,62.86046600341797,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.73232671157081,64.25733326643352,63.66670089221298,64.14482879638672,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.73547522344576,65.25110467259609,64.52922058271417,65.17610168457031,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.59800462870051,65.90738666762206,65.12924656464254,65.71987915039062,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.74798663383302,65.88861544753314,65.33548450703888,65.64485931396484,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,66.02924791342167,66.17924674436752,65.59799143951875,66.1604995727539,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,66.00112246074518,66.52612908917371,65.88861797493385,66.45112609863281,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.83550835895056,68.43865966539384,66.77925969465807,68.15740203857422,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,68.2886602753393,68.32616177271002,67.27614845704666,67.5198974609375,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,67.44489812753514,67.64177561403051,67.14489331677856,67.4730224609375,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.68864104834317,67.7355197015955,66.75112520472247,67.26676177978516,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.98246760922423,72.113719259275,69.75118240568244,70.12619018554688,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.6386660770032,70.04179812004641,68.98240793841063,69.24491119384766,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.65745926741117,70.48247098097322,69.23557266916914,70.06996154785156,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,70.26682534847554,71.65435225482919,70.00432199792535,71.2605972290039,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,71.1481019869091,71.9637436345641,70.53871504229427,71.60748291015625,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.67310502063758,71.72936085205873,70.61371437249812,70.63246154785156,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.86683033159422,71.28871681918274,70.32307649281071,71.03558349609375,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.81058968414048,71.32622639872392,70.34183163549379,70.56683349609375,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,71.29810195853855,71.41059931233798,70.23870419239276,70.29496002197266,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,70.5949581806924,70.7074555238056,68.95430516861623,68.98242950439453,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,69.07617676374079,69.66680924823487,68.7386704432644,69.57305908203125,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,70.21057997570087,70.48246050232126,69.23556237589396,69.7324447631836,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,69.19807115695967,69.62932776761335,68.64494001047385,68.77619171142578,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,68.428721102355,69.33021015318361,67.97797299474162,69.0578842163086,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.95459959682422,69.89365174594921,68.90764412360824,69.42412567138672,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,69.34898982590256,69.8654712995472,68.97336758728814,69.69644165039062,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,69.48985549982837,69.90304071702961,69.02032944915385,69.87487030029297,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.73400568313944,70.17536128309577,69.49924267587743,69.93120574951172,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.67764096806532,70.39132234490106,69.17994465841291,69.8654556274414,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.07666426745057,69.98754587274365,68.37237525276808,69.4428939819336,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.08128369943852,69.13302473025509,66.63514246871559,66.85112762451172,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.24959463684968,65.13266337690759,56.34313391328339,64.19361114501953,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,67.32065619333949,67.42395251107344,62.54087665037736,62.888328552246094,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.14204337577472,66.66330311361682,63.76163571410422,66.381591796875,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.55541782746693,68.07189224086729,66.4848988883901,67.98738098144531,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.70567227393693,68.24093182110411,67.23614610398674,68.04373168945312,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.52722899954301,67.68686611120015,66.50365865104004,66.95440673828125,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.17959670234121,66.09986356476588,64.32505602283508,64.75701904296875,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.67730454450627,65.68668990690722,64.51287481089817,65.3768081665039,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.1562164940671,66.74782389257817,65.72425339488053,66.10926818847656,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.06694423276761,65.64915932301125,64.45655871571245,64.94486999511719,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.43793874698362,66.6820943088347,65.31107904742345,66.2313461303711,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.43792818744546,67.02952836102668,65.1983798491814,65.35801696777344,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.26413466668303,66.34404624152982,65.22657171506049,65.94964599609375,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.60216329726389,66.4942596955747,65.22654112161828,66.44731140136719,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.40974502815804,66.48487089227599,65.3673969478109,65.7430191040039,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.18439977177073,66.4379407041008,65.2735180250007,66.21257019042969,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.15620304880063,66.77598073758519,65.78058802281927,66.66329193115234,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.95441325472413,67.91224318228703,66.203168757672,66.6351318359375,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.56460076846474,66.49426010652536,65.46130449041388,65.53643035888672,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.31585799838196,66.97319156413542,65.9402357474949,66.46610260009766,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.73362845967249,66.09985810222462,65.08568040082012,65.96839141845703,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.88390278122453,66.8135624107242,65.63974721434604,66.62574768066406,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.06230355130714,66.32523695220424,65.39557752349015,65.9590072631836,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.85111782250993,67.10465872401743,65.93084365993009,66.381591796875,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.91206057902711,65.99657181807272,62.944652891860095,63.10429000854492,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.40478879775718,64.51287046023816,63.104292440019876,64.35323333740234,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.09507866878195,65.41436004638672,64.09968592831532,65.41436004638672,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81813164443496,66.45668710088773,64.77579082602726,65.72422790527344,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60678543761799,66.41915622366614,64.19360023321362,66.36280822753906,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72903950597318,67.93102503997027,66.59757278596717,67.8277359008789,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.8183334610437,68.11882980062005,67.45210377107244,67.6868667602539,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25030391188244,68.76678540991927,68.03431878604924,68.75739288330078,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55078693744444,69.42410546856586,68.39114983800437,69.39593505859375,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52743306944626,69.57438138575041,68.92644017130954,69.4710922241211,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24570985190316,70.83271042278496,69.1799764819826,70.41952514648438,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92182786952006,70.66367998758952,69.63072397214593,70.42891693115234,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27865850507051,70.67306584761512,69.22692469668287,69.67766571044922,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39136215486113,70.81394000414946,70.03452484683163,70.74819946289062,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73881001907284,71.87506241890323,70.23172092780634,71.36797332763672,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.30221465027161,72.61688880946717,71.30221465027161,72.297607421875,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96894154146672,72.20370453114124,71.30221551051885,71.6308822631836,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25063950073759,72.25063950073759,70.71998065702083,70.86083984375,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.26464800047486,72.16613696326242,71.02988502586152,71.76234436035156,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73896376005628,72.89860087335786,70.38194134096449,72.37273406982422,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.32118107277995,73.53715901834079,72.39151444464139,73.41508483886719,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.27421416128205,73.41507337060817,72.36333272728972,72.79529571533203,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.07703411650738,74.08181957667131,72.72019689778337,74.06304168701172,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80010193924298,73.91279077170795,73.18033127168324,73.72498321533203,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.9221882157491,74.00669947241978,72.83288425599694,72.85166931152344,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.60733525735279,71.56516532251985,69.98755738358622,70.63550567626953,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55099700957285,73.79073175651892,70.25050055891471,73.15217590332031,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.59349971063777,74.02546272331622,73.15214417296269,73.57471466064453,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.64046043163502,74.8518384422798,73.64046043163502,74.42926788330078,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72038570168975,74.72038570168975,73.5465704134488,73.95036315917969,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.6216667232114,73.6216667232114,72.5793185930154,73.28360748291016,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.04844867422966,74.81703695723472,73.01081822004546,74.77000427246094,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.11807165391305,75.49436900966548,74.47836830231647,74.48777770996094,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18673651041422,74.45955189643365,73.5094027488866,73.66932678222656,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39653846121904,74.29024585061873,73.16135343936816,73.48120880126953,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.18016613870998,74.23379753228315,72.98261159815439,74.2243881225586,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26200551650095,74.58185361808627,73.81985664184738,74.15852355957031,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.28080034463802,75.72954023652261,74.07383647761539,75.69190979003906,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82361378186968,76.20932048054804,75.11805904969856,75.40028381347656,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81419442385427,76.19990107190183,75.2403499201076,75.43790435791016,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.81423736301524,75.99298026966497,74.84527625759682,75.36268615722656,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.5348182525175,75.44732983867239,74.51599943705648,75.06163024902344,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05220923574491,75.3438362348191,74.84524536132812,74.84524536132812,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.92052036900382,75.400299697589,74.89229932213564,75.1086654663086,3139500,0.0,0.0
