Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038458971397638,17.04604721128347,16.696930273140364,16.90943717956543,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803179657251743,16.82594871513081,16.476830398908046,16.49959945678711,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180841966366362,16.378169483954338,16.059409870556035,16.211200714111328,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461657197824465,16.704521427879847,16.446477821549752,16.552730560302734,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408527046427352,16.42370497161869,15.953155996240021,16.089767456054688,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983511645376028,16.006280702191212,15.702700515911348,15.778595924377441,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953158783673524,16.165664249329115,15.930389720531176,15.975926399230957,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672350463392075,16.013879267065867,15.634403461910681,15.9835205078125,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14471351854352,17.55454655231891,16.628626296497824,17.372398376464844,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977745203124915,17.228199133010598,16.917029142776418,17.15230369567871,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152299226969284,17.600080598222824,17.053634749867488,17.524185180664062,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.45588387081505,17.675980492722676,17.42552511706846,17.615262985229492,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.6076699388887,18.002323496790073,17.372394004319343,17.994733810424805,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16171199712441,18.44252327812892,18.12376354862022,18.20724868774414,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176890247599097,18.359038446350485,18.138941801451807,18.33626937866211,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313491656041965,18.412156121811023,18.17688165722903,18.35902976989746,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548772305559474,18.58671929587952,18.10099087137547,18.161706924438477,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979559898711052,18.063043572195078,17.516599060179246,17.675979614257812,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829529232621,17.546959800693976,17.205431037244242,17.235788345336914,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.47865273241196,17.516599726567872,17.23578704802498,17.41034698486328,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713926211360267,17.78982164267483,17.501419293196484,17.569725036621094,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903665891056264,18.02509801450507,17.797413144934833,17.896076202392578,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002329517256555,18.03268827287042,17.691159510140146,17.9567928314209,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797411625786076,17.93402166731642,17.49382989549205,17.53177833557129,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395168864146317,17.41034824193869,17.06881947953599,17.20543098449707,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13893884735741,18.176887287324448,17.804999813572334,18.10858154296875,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123759385476514,18.480467481551266,18.040275713114628,18.4349308013916,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526002249710906,18.57912861234503,18.328674725937862,18.5715389251709,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556367203535377,18.94343124575421,18.518418754974995,18.852357864379883,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738510706007236,18.89030011935732,18.730921018201993,18.799226760864258,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.73851469569598,18.859946831264597,18.67779862791167,18.753692626953125,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730921554106263,18.75368917058846,18.56395131278363,18.60948944091797,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746098423987544,18.753686663410488,18.442516734017637,18.548770904541016,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526000848105195,18.54118022130505,18.313493966061333,18.381799697875977,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50323724568626,19.034503883696384,18.480469626756058,19.004146575927734,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.01173481718105,19.216652073063678,18.96619813173551,19.004146575927734,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821996065639915,18.966197251709218,18.708153633515753,18.73092269897461,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784047571746203,18.806816635387992,18.571540653844355,18.61707878112793,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518417489234075,18.692975997924805,18.518417489234075,18.692975997924805,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753687948478525,18.76886732353412,18.51841342545632,18.594308853149414,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.64744018334013,18.67020925198603,18.313501081126564,18.46529197692871,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563949584960938,18.57912895959291,18.321085381188716,18.563949584960938,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404570376255197,18.503233415561713,18.245191286394324,18.283138275146484,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96438167760266,17.987150743244946,17.653211685083456,17.797412872314453,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.47106592066191,17.653214128253936,17.38758078267109,17.493833541870117,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.76705987473355,18.002334505593602,17.76705987473355,17.827775955200195,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.835356625142456,18.02509446158014,17.8125875636394,17.858125686645508,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956789533583702,18.192064056041467,17.949199846074112,18.12375831604004,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.19206923880811,18.510828967098433,18.138942858690605,18.427345275878906,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252780042680122,18.54877206414671,18.176886063027794,18.45010757446289,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601903181284975,18.897893830785325,18.32868015246296,18.753692626953125,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.89789413216107,19.08763202796105,18.692976857276626,18.71574592590332,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821994376695056,18.897889807162564,18.730921018201993,18.799226760864258,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882708924155597,18.93583673455114,18.78404588573351,18.821992874145508,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779396837031,18.746099708535606,18.556361863095308,18.594308853149414,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877598296742,18.556365672053108,17.516601428676527,17.592496871948242,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501419461125636,17.84294818152572,17.425524029082844,17.60767364501953,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.38757791981871,17.546958479960633,17.197840053869065,17.41034698486328,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288913703214856,17.68356733767207,17.288913703214856,17.645620346069336,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767050716172534,17.8808931274158,17.698744979909613,17.82017707824707,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782236380756327,17.81259369228707,17.562139719920868,17.63044548034668,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.926432578689877,18.085811676726685,17.89607382806292,17.97955894470215,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.60767145850472,18.01750442450693,17.600081771484426,17.86571502685547,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865716885923348,17.934021181043995,17.72151571270213,17.751873016357422,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.5545458292801,17.721516069291237,17.516598837051188,17.60767364501953,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645620450161932,17.96438010329406,17.638030762279627,17.78982162475586,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.00991613830519,18.063042503994634,17.744282862273085,17.835357666015625,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842950387495957,17.979561892545625,17.691159504644073,17.70633888244629,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.6380335588772,17.683570245806155,17.32686354428983,17.592496871948242,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577313735365337,17.94161004807289,17.524187370710262,17.842947006225586,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.84295016826475,17.87330747591105,17.190251406640364,17.638032913208008,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486242279034364,17.645621390299482,17.357220473330923,17.622852325439453,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759460151319104,17.92643036396922,17.60008107297278,17.660797119140625,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683569815742963,17.73669763805072,17.577317066297727,17.70633888244629,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759461943780245,18.093400955200195,17.751872256295147,18.093400955200195,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093403160249284,18.533594954937186,17.9871504176786,18.442520141601562,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.8902990137795,19.558177025703266,18.79922566061662,19.284954071044922,25744900,0.0,0.0
2015-04-28 00:00:00-04:00,19.148345452061804,19.19388358302574,18.821996084745564,18.98137664794922,14437100,0.0,0.0
2015-04-29 00:00:00-04:00,18.859947854743154,18.897894856323163,18.6626202618394,18.814411163330078,12642500,0.0,0.0
2015-04-30 00:00:00-04:00,18.59430757900259,18.685382375510518,18.48805485606399,18.548770904541016,16033300,0.0,0.0
2015-05-01 00:00:00-04:00,18.746107147707022,18.852359920091587,18.647442618276678,18.776464462280273,9732900,0.0,0.0
2015-05-04 00:00:00-04:00,18.639846994235317,18.67779543485382,18.427341517111678,18.457698822021484,9436900,0.0,0.0
2015-05-05 00:00:00-04:00,18.366625057359627,18.556362913540678,18.343855993487313,18.4349308013916,13233000,0.0,0.0
2015-05-06 00:00:00-04:00,18.503238142353183,18.601902654449123,18.404575077842445,18.556365966796875,8302200,0.0,0.0
2015-05-07 00:00:00-04:00,18.480471865601366,18.52600855656352,18.389397036091754,18.495651245117188,7299600,0.0,0.0
2015-05-08 00:00:00-04:00,18.56395171544971,18.776458641931146,18.510825345725603,18.63225746154785,11054400,0.0,0.0
2015-05-11 00:00:00-04:00,18.655030387277378,18.685389146309017,18.472882175843456,18.495651245117188,6256500,0.0,0.0
2015-05-12 00:00:00-04:00,18.35143977370588,18.594303919820632,18.32108103164929,18.50322914123535,10406900,0.0,0.0
2015-05-13 00:00:00-04:00,18.57912820498714,18.723329362964368,18.510822469502386,18.548770904541016,6596700,0.0,0.0
2015-05-14 00:00:00-04:00,18.495645581760186,18.609487998099738,18.450107457156477,18.526002883911133,9130500,0.0,0.0
2015-05-15 00:00:00-04:00,18.556365027235206,18.670207464394263,18.52600627194739,18.639848709106445,5952400,0.0,0.0
