Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.066616900520884,40.7192221661336,39.963574653456554,40.15248489379883,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81759031443144,40.126720293860174,39.71454807983972,39.78324508666992,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826178630761326,40.14389409464828,39.104876445414234,39.19933319091797,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482706799321626,39.89487907810812,39.061949031159074,39.69738006591797,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389404359753,41.00258696431619,40.1181343041851,40.865196228027344,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88238134148789,41.06270611659213,40.272709991951984,40.521728515625,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921114945673,40.82225664429584,39.80899887461624,40.01508331298828,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68877878413237,39.826169489059254,38.993236497885285,39.0533447265625,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907378435539144,39.74030836299679,38.78715867194238,39.705963134765625,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748388954784,40.05802839469467,39.130638413995285,39.83476638793945,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835329886389,39.62009254554055,39.053355324465144,39.43117904663086,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667695167858874,40.693454905952855,40.186825977633326,40.51313018798828,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.3585753074905,40.470206326588006,39.7059699991253,40.36716079711914,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880869165842086,37.09554244006043,36.159566833442284,36.6318473815918,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630184707223,36.168145253377475,35.02608536111321,36.07368850708008,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67870313722565,35.70446616163285,34.64827060361509,34.69120788574219,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85435276819448,35.524132332377135,34.54522273067812,35.44684982299805,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738548086318,36.00499268951113,35.24934203857755,35.721622467041016,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01358711518728,36.24543464320841,35.51554682494698,35.92771911621094,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254020012780906,36.61466950548646,35.94489000437392,36.45151901245117,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.649007473817946,36.74346420207645,36.19390135655745,36.41716003417969,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119861862808,36.700545176125,36.24543559773335,36.37424087524414,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053438854237,36.72629412621112,36.2196652062547,36.58031463623047,29670700,0.0,0.0
