Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723234634734276,55.9924655823135,55.15485755587392,55.55122375488281,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495143216647,55.715763569470994,55.065121054929314,55.28948211669922,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237130710055865,55.79802764601846,54.399522564952456,54.50422286987305,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87068445696621,55.693332227406074,54.564058032983255,55.139915466308594,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.566189448714155,56.31405199469557,55.44652870260269,55.72323989868164,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76812537854923,55.99248648721017,55.07261278858831,55.65594482421875,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446522156342624,55.62600754858057,54.504213862052346,55.020240783691406,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311907824475306,56.12708088711865,54.257424704413005,54.57152557373047,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04054219335134,54.2873324653023,53.135629314230684,53.38241958618164,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98605556529774,53.419817173062114,52.44011915012699,53.31511688232422,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659147302043905,54.75102613040025,53.2328658025778,54.2050895690918,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978765724848,54.30230905178939,52.31299160619551,53.539485931396484,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74142080117076,53.913426048473355,52.97859755653223,53.77881622314453,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85359286394805,54.107863434880066,53.41983114275171,53.98072814941406,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732457391546,54.51918798072083,53.636709831082534,54.30230712890625,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132094142066,54.220037350761984,53.05337354532681,53.674095153808594,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22003329249062,54.22003329249062,52.98605897985869,53.09075927734375,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99249102213895,49.12710654721508,46.71898754626442,47.631378173828125,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73392017772104,49.306565671623865,46.56190932422723,49.00741958618164,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194410765159894,50.136719427442955,48.97005536368105,50.07688903808594,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017776661473,50.637786100393,49.448687067057215,50.07688903808594,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392883451561,50.84717593049616,49.94974310419152,50.8172607421875,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256825794407,50.81726858030409,49.4112887473698,49.620689392089844,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431435955799,51.5726009786126,50.07687587236836,50.189056396484375,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669830454300744,52.69440439249617,51.475390263255385,52.54483413696289,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77666201539492,53.060847741583736,52.35038057324235,52.50743103027344,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.036299856787195,52.642066955566406,52.02133940417436,52.642066955566406,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71684456847657,53.04590601004721,52.55231384769125,53.00851058959961,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.9187656853158,53.030946230267496,52.6944045954124,52.94868087768555,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465455012361,53.00850105420375,52.432649340781865,52.75423049926758,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239314754512,53.30016523403445,52.507432700263294,53.083290100097656,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97110035533535,53.63669750013995,52.7916092536049,53.48712158203125,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269105050167,53.50957189153807,52.619613562067826,53.053375244140625,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379336699309,53.4497355202117,52.627087884697495,53.37495040893555,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105729646520295,54.01812301429951,53.105729646520295,53.60679626464844,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888398810301,54.048024446103206,53.554438125812084,53.85358428955078,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.704020289095354,54.27239755593168,53.24782357180747,54.2275276184082,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00939003093756,54.836830756523824,53.86646641633349,54.65629959106445,8979300,0.42,0.0
