Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.3779432998697,87.7185755949219,85.48142017724614,86.30999755859375,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87730642824023,85.94175095355081,84.49634629393381,85.0487289428711,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366133691959,85.79446077817336,83.92556233319658,84.59762573242188,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36174935397803,85.75762486939328,84.79094997568062,85.46302032470703,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58621473302348,87.70938989136798,86.53097154404252,86.77033996582031,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17540385499831,87.2398483740467,86.32840971674337,86.96365356445312,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71858879674717,88.77732633092651,87.18461584574518,87.63573455810547,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54016467605841,87.27667952542511,85.88651108361039,86.75191497802734,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10174934369743,87.42397193292588,86.57698483440379,86.86238098144531,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66336886137793,87.8198760237279,86.31002652168938,87.2214584350586,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07414289135988,87.81985912939328,86.54937831201666,87.59890747070312,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715101652288,87.94874200351472,86.93603936307774,87.2030258178711,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446020541935,87.46081510242524,86.47573041328133,87.43319702148438,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48493990209974,87.22144782446432,85.95096691723464,86.51255798339844,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66905397603207,86.97286687908392,85.26047581960684,85.31571197509766,6198400,0.0,0.0
