Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5210048384699193,3.5588467392810097,3.5141246047131305,3.5364856719970703,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565172078282,3.517565172078282,3.4762829464587566,3.4848835468292236,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5192853734542084,3.5399264877029344,3.465963041777301,3.483163833618164,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.713653044363698,3.7325741957433625,3.6930123475391743,3.7033329010009766,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.703333127361262,3.718813548401101,3.693012573268633,3.7084929943084717,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7463365175232455,3.7480564739198465,3.667212781889618,3.6706531047821045,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6775328536412846,3.6844130884161777,3.653451826879545,3.6740925312042236,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6809729214782996,3.6964533461262743,3.610449392140632,3.6431310176849365,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643130454444543,3.643130454444543,3.529605170715051,3.5605664253234863,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.653451144516183,3.6568910562115344,3.5949681346045237,3.600128412246704,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.508964477952676,3.558846892510675,3.498643921823547,3.5554065704345703,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5966885855200457,3.598408541408354,3.5536864075190375,3.581207752227783,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.760096832604894,3.803098606737488,3.746335953207055,3.7686970233917236,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7824574330399887,3.8237396604832523,3.779017520819194,3.8134191036224365,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.871900247378915,3.9355435205738587,3.8564198280441464,3.887381076812744,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.007788282828596,4.037029588626785,4.004348370440124,4.019828796386719,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.956184259173097,3.9837055973200854,3.9458637061055932,3.9665048122406006,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109273727701035,4.112714050730942,4.031870355471494,4.0353102684021,17519500,0.0,0.0
