Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86356663422674,85.73788371022235,83.1701640382212,83.9432373046875,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10570835295302,84.06284429764223,82.59031935786716,83.61188507080078,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57509482645071,83.93402266312525,80.63004410974816,81.044189453125,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185181370564,82.17940729236162,81.0995582911437,81.8379135131836,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.3086503627868,83.64692454345025,82.25327563688398,82.9362564086914,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.127258123707,81.46874491387211,79.8166715937022,80.03817749023438,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84114135544863,82.06866585051229,79.03216122450803,79.6597671508789,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63528607358424,79.61361722596185,78.52453665215874,79.58592987060547,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209942809213,79.96434270346678,78.34918110701153,78.52454376220703,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40454715680008,79.77974680541044,78.21996009708278,79.76128387451172,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34273265453257,81.19184424946594,79.53053283194957,80.68421936035156,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29979439150546,81.15492427426159,79.29979439150546,79.74281311035156,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23200557592371,82.38247974185974,79.62285548605149,81.94869232177734,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50244112538859,83.16696577833478,82.0501979194009,82.5301284790039,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56704022209175,82.71471548411128,81.81945357236401,82.47474670410156,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39490305304804,82.60396441294891,80.75806576684948,81.6348648071289,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.4286080476961,82.63165804083326,80.74884043385009,80.75807189941406,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59193460703877,81.94867123856895,80.33350992323197,81.6348648071289,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18262434690287,81.68101784313448,80.04740058455148,80.13046264648438,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76730598053905,82.01328629331357,79.16136891456318,81.47797393798828,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71795900825228,83.54539528594015,81.71795900825228,83.52693939208984,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03775429526006,84.11760334672843,82.88085459544905,83.56383514404297,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.4992366864311,84.72676112752958,83.25003639519242,84.64369201660156,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.6746012440589,84.12684450685607,80.60117785888049,81.06265258789062,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91498442355751,82.05944692224656,80.26892256264125,81.07188415527344,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68101859863924,82.3916865096358,81.32106891051119,82.2717056274414,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48400475683844,82.86241041503934,81.72718639889032,81.94869232177734,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30864572315194,82.77935199143403,81.84717092251564,82.5024642944336,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72395715715591,83.32387571150845,82.55782597351283,83.29618835449219,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12082643668522,83.34233937785716,82.61320845664379,83.14851379394531,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06544662088633,83.33310279387238,82.19787192510707,82.84394073486328,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80702845965853,84.21914003719654,82.39169696879425,84.08992767333984,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.5971484419288,89.42458467591207,86.84955449025699,89.26768493652344,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09228612616585,89.26764872938247,88.53851800840302,88.91692352294922,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79695908094884,89.93218991760196,88.53853438097445,89.8768081665039,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68298818412546,90.53209991068418,89.54454437094756,90.11677551269531,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01524272225123,90.51363618159526,89.78450540078887,90.1536865234375,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81220043025519,90.36597568233938,89.6368448392037,90.1075439453125,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04292397360008,91.08586110253731,89.74758050380011,91.07662963867188,997300,0.0,0.0
