Date,open,high,low,close,volume,dividends,stock splits
2023-02-21 00:00:00-05:00,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,250.61356544983659,250.8601449778206,246.91487253007625,248.06886291503906,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,252.06345593176604,253.32594191932378,247.0529580842625,251.28427124023438,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,246.54009203253247,247.56585628917176,244.70553966679515,245.81021118164062,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,249.00588520460076,249.36096033836793,245.97788127913898,246.7373504638672,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,245.66227447623933,248.0491626479555,245.32691485953566,246.00747680664062,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,247.32911703155798,247.49678929963613,242.42711495590888,242.9005584716797,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,243.17673864636473,247.96037256032474,242.24959719355036,247.67434692382812,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,248.73955740111904,252.12262116972,247.95049993219732,251.79713439941406,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,252.92154740586594,256.56106366398126,252.47770726341727,253.35552978515625,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,252.79330730594418,254.1643038604429,249.92313318291028,250.6727294921875,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,250.56427219269835,251.05743129916723,247.37846857891543,250.2289276123047,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,252.31991130747735,256.00873148264196,248.13791701716175,248.8677978515625,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,247.64474973674507,249.3313452555301,244.21236697130587,245.18881225585938,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,244.0151089187801,254.38132250393278,242.36795938303734,250.44590759277344,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,253.23718999570187,257.4980917115578,252.3593674269289,257.221923828125,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,256.4229999766593,262.83406786424365,255.66351574748856,261.80828857421875,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,261.58142474678226,272.77614162435196,259.67783796593795,272.42108154296875,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,274.4528971827675,279.4535073114165,272.53943756981755,275.60687255859375,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,273.1904128378011,273.6835719142719,266.1579595913203,268.5054016113281,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,271.1191356636067,271.2374890246291,265.83245477095994,270.0341796875,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,269.6593738844323,277.19485893402447,268.4560645477188,268.5645751953125,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,274.1372518450722,277.2145594642809,271.4347499153896,273.861083984375,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,273.446836403508,276.7904694060669,271.5136612424645,276.7312927246094,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,276.66222806583613,277.60908501730165,271.7503530737867,272.5986022949219,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,272.0167218048412,272.361939216423,268.327871038289,271.4643859863281,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,275.1432775701319,277.29347381680907,274.60081467718567,276.6720886230469,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,280.34122591914473,280.56805983553204,277.62885093593184,280.1636657714844,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,279.84801834399406,285.31219841867824,279.1279953644612,284.35546875,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,282.5998633452524,284.32592009457954,280.0650485951288,283.3001708984375,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,283.30015793950093,286.47610341698794,281.7615041156291,283.2508239746094,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,281.9390571115694,283.2212587025445,279.04915207495935,280.44970703125,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,279.3351286127617,288.0837649660351,278.1712805290201,287.6103515625,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,285.25301239868844,285.63769085598057,280.81458152243886,285.4305725097656,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,281.84038916361027,282.0672531562564,277.78663633442005,278.9603271484375,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,280.8935598048498,283.0831873442445,278.10226253028486,279.611328125,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,279.70996220944426,285.93362736494225,279.29572544000456,285.87445068359375,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,283.0732862312766,284.5330478116191,279.80857582595036,282.2250671386719,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,285.9632382677251,287.61040296199513,282.24482936275564,284.84869384765625,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,287.5807289593989,287.7681317759819,283.0831215614773,284.42449951171875,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,282.0771449692155,285.09527638784846,280.6470015754436,284.5035095214844,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,281.347245946029,285.0755272649931,281.1795586202905,282.1954650878906,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,281.1105117206975,282.35325197205634,279.1871795197305,281.8502502441406,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,278.23048499093494,281.0513705688823,274.90659762149755,277.91485595703125,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,275.685801623626,277.74720298912615,271.60242994743777,271.6517639160156,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,292.6405857688407,295.47131383656125,288.7249017953635,291.3287658691406,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,291.9205980142474,301.0243258099498,291.21044770829826,300.65936279296875,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,299.85055767112425,304.7032255832107,299.1601230015002,303.05609130859375,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,302.77007618260353,304.3777795431425,300.97496997022023,301.3793640136719,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,303.54926835194516,304.94982319914067,299.7519376436355,301.2314147949219,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,302.4248876611593,304.3876512860418,299.92950376970987,300.2352600097656,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,302.0500455746162,303.54926835194516,299.2489057801854,301.2314147949219,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,301.5372081436392,307.7016970333839,300.10703468120107,306.3997497558594,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,305.886855215998,305.95590471108136,301.9021214288919,304.4270935058594,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,303.78603141859224,305.79812914561114,302.1191511109217,302.7997131347656,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,304.39750145489603,308.71757975112604,303.4605172760594,308.0370178222656,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,305.8572532341509,306.8632868746228,302.0697952876188,305.8670959472656,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,306.30110633533394,306.3997441757822,302.40516748799325,304.74273681640625,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,304.8709226074943,305.6599650264564,303.3815726841616,305.2259826660156,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,305.59092131205534,309.4178403264206,305.59092131205534,307.47479248046875,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,308.69063785690577,310.805957105948,307.15848464072695,310.38092041015625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,310.90481320496065,315.3628418482574,310.104151453686,314.84881591796875,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,313.089363921721,315.07620706877765,312.7236332294624,314.6709289550781,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,314.9278991458185,318.8719017134637,314.3447029636588,317.4781494140625,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,316.34141515317293,319.00041331686316,311.6165094129582,311.62640380859375,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,311.1025282287602,312.85211688528767,309.0069373671883,310.232666015625,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,319.514440028182,323.1322597779971,316.31179277936076,322.16357421875,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,320.285430317253,329.5573240341025,320.1470596021426,329.05322265625,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,331.36617161909345,331.87027287939907,326.71043705425296,327.3924865722656,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,328.4601464265124,332.0680717293072,323.5572919875498,324.6051025390625,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,322.17344706792653,329.6858583805687,320.9774015159204,328.7467956542969,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,330.3975318385058,333.6100732849535,328.71711347710425,331.5342712402344,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,331.3563210541783,334.65782124756686,330.80277791791184,332.0680236816406,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,331.46505238445627,331.50459980034327,328.34150034369713,329.8340759277344,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,327.8274725409219,330.6347357358875,318.7829393642212,319.6528015136719,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,320.206376081419,322.8752688321544,319.6231798480627,321.51116943359375,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,321.2442875400764,326.1866595698796,320.670985657591,323.0235595703125,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,324.792877202814,328.2723260983216,321.41231193783307,328.02520751953125,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,330.6149603490119,333.0960401950641,326.581998965656,330.4370422363281,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,330.4864815075517,335.13232261049444,328.97411709163043,333.451904296875,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,333.59032855899534,345.80785682788934,333.31355695255627,344.0879211425781,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,347.2707727110499,347.4190378119498,338.0087740294845,338.3843688964844,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,335.39920428223814,338.1372671679203,331.9889559626245,334.1537170410156,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,332.49306421020054,333.8374048180705,328.24263718607625,329.7154541015625,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,330.2690186262127,336.1998642526837,329.4980099014051,335.7945861816406,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,330.5062337501413,334.06474706177283,329.6067487340244,331.15863037109375,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,329.8736360460797,332.236073875563,324.70390473147376,324.8126525878906,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,328.03508000658053,332.27564337179473,325.5045881093416,330.7138671875,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,330.8028086437021,334.084550517697,329.96259946623746,331.9790954589844,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,330.8522463103622,332.2361043883928,328.78633850711594,331.1883239746094,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,333.8572297551308,338.7798431438669,333.3135808995877,336.6150817871094,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,335.28063324744426,336.97091602046123,332.69083515294534,334.0944519042969,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,331.22783466788746,337.7122233709409,330.8719984154976,334.2525634765625,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,333.4123647627666,339.03678586609493,331.6331231134423,337.33660888671875,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,335.40908439573553,337.8506169608955,333.1158169325409,333.3332824707031,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,330.74349462758727,331.3662382401782,323.81428038681094,328.0054016113281,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,327.2442787108393,329.02352027231524,323.23107571915307,328.6380310058594,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,332.7204469994857,337.71223002191914,331.8011731635339,333.31353759765625,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,335.64632549278923,339.7781407604892,335.1125409329444,338.7106018066406,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,343.583754215455,347.37949164129134,340.3415599455214,341.2608337402344,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,341.69579744205475,342.9906963945975,338.25592609703426,341.7452392578125,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,341.8440560109068,362.5526047903605,338.2262665964654,355.34661865234375,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,357.5805633410372,358.28237161878195,348.37787039921096,350.9874267578125,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,345.12576587462695,346.2625051878546,335.91317895795135,339.8077697753906,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,341.86381565568047,342.92149031284805,338.3646084639406,341.13232421875,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,343.1093019955314,347.83423813906484,341.09283612999536,346.9347229003906,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,337.504667075425,340.6974499210077,329.2706592716007,333.876953125,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,336.5557213978174,337.3959003723981,325.25743786483986,326.908203125,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,329.82422079899777,336.0911440101426,329.3299836672118,334.47003173828125,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,333.036783653551,333.80779242227305,329.5177872955062,332.0483093261719,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,331.326730951359,334.6381261685805,329.8539137733132,332.4634704589844,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,329.7846631535933,329.7846631535933,322.59843617417204,323.7253112792969,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,322.2425924152618,326.07787717606357,322.1931807711042,322.8949890136719,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,328.05485638688526,331.2772922665629,323.468321143029,324.0021057128906,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,324.5852708301054,327.2936805067541,323.7450617202006,326.3052062988281,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,322.26235905950784,324.47656185747303,317.47814738461386,319.2079772949219,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,316.56879440875014,318.69400815708644,315.5308782764169,317.3101501464844,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,317.68578582210785,320.32499544370245,316.3908566710484,320.30523681640625,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,319.27720479224416,321.3431124974694,317.20140269076705,318.15032958984375,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,317.5163787813706,318.8338196904496,313.22720641667973,313.8908996582031,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,311.5234408357638,315.3767614049802,308.61117111318896,313.49468994140625,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,314.9309676339517,319.72530841699034,314.0493786993832,318.8437194824219,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,318.84373205694396,325.8767642718409,318.84373205694396,325.3121337890625,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,325.56973540539104,326.6989662956068,323.37067500895824,325.6885986328125,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,326.09466227940464,327.78852335281704,323.69747688400327,324.6682434082031,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,330.2352432347013,331.3050423323038,327.06541662823025,329.7399597167969,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,328.1649609757256,329.93805420021084,325.926269806624,326.7979736328125,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,334.05884921795905,335.2277414058345,332.26592513119544,334.75225830078125,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,328.18476022177265,333.6725100311342,328.04609655704934,332.88995361328125,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,333.7419148820228,334.2173677918006,326.5404719789894,327.1051025390625,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,324.7078694858904,327.2833498823573,323.28145050414594,325.95599365234375,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,323.09327870427745,326.2829059201443,321.44893371923223,325.54986572265625,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,326.40177877596363,326.4810108438582,317.486674767217,317.74420166015625,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,318.2890565230016,318.4178350943652,313.16781085321537,314.01971435546875,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,312.15743433170707,312.9003597025738,307.09562041875256,309.1956481933594,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,314.7526795061826,316.4564560379535,312.0088196658807,312.77154541015625,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,313.2965160920412,318.85361244276334,312.206886392909,318.7644348144531,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,317.8036605432631,318.3584059849718,308.27440894395266,310.4338684082031,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,311.0677750394362,317.02109278941384,311.03805923659553,315.9512634277344,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,316.08009191187585,316.96171125159077,311.9296128245019,316.3475341796875,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,313.56400856953996,326.084791429699,313.3163667904676,324.1730041503906,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,327.8380929797901,327.976786889985,324.5791488467311,325.2923583984375,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,327.4517629051347,330.48289571466444,325.61920778349804,328.03619384765625,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,326.4809716574796,330.3144610843667,324.32154286745765,328.92767333984375,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,329.3536175679104,332.4243813643055,325.20313935133987,326.9960632324219,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,328.5909446738055,328.78907020079464,322.3800993659699,323.5885925292969,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,322.39987266135313,329.59139942320206,321.33007350300215,326.21356201171875,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,328.17486567114935,328.70978036544676,324.5097855665259,327.4121398925781,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,341.76542431146135,342.9343163763204,334.4352343674985,337.45648193359375,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,337.32778915547715,338.40750386042265,323.85606813508275,324.797119140625,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,327.3130908782091,333.54376661625815,325.3022408050966,326.6989440917969,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,330.26499849048633,336.24803256583084,328.699885458302,334.1282043457031,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,335.6536945653536,335.80227359622387,331.53293147418856,334.920654296875,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,336.58481216840323,344.1428441756508,336.44611826051886,342.8055725097656,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,343.96450290123875,345.53950092957126,341.5178010064738,345.0343322753906,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,346.3319350104902,351.04704346735815,344.0536128386896,349.4720153808594,23624000,0.0,0.0
2023-11-06 00:00:00-05:00,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,356.00977432450037,359.0409069309808,354.25648161438517,357.1291198730469,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,358.2682750707736,360.4376192782834,357.14892949350883,359.7739562988281,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,358.8824879059999,361.34902081383194,356.9607851012141,357.2876892089844,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,358.0801208767028,366.60892003148234,357.6640995889836,366.1829833984375,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,364.74664278743364,364.99428457873927,362.44851970898674,363.2211608886719,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,367.510322951988,368.44145847858766,363.88484360517197,366.77728271484375,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,368.524244039484,370.36051882672837,364.3851817384097,366.92620849609375,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,368.20657857407457,373.55658638591603,367.43236925654054,373.3779296875,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,368.4646249206246,376.0578368231194,368.24625665651735,374.6384582519531,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,374.5293067346497,375.164570962539,372.35558957569657,374.6285705566406,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,373.9834009394594,377.81476637047604,373.40771923794165,375.7998046875,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,375.5417478559064,380.15722772173007,375.35315568518746,379.8594665527344,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,380.9115844895604,381.4475545769874,374.63848686971187,376.03802490234375,28963400,0.0,0.0
