Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-11-09 00:00:00-05:00,371.0948221486334,372.2468936904677,367.05253924286455,367.54913330078125,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,369.2872462090748,375.9614721690328,368.750916090858,375.8125,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,374.2233808697021,375.70322155105123,372.6839210129431,374.6405029296875,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,381.09624014225835,383.62888826736486,380.56985160255914,382.7052001953125,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,384.6121266974127,385.1087207925675,381.6226205454772,382.99322509765625,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,382.2185292640185,383.5593393468929,380.9472496269274,383.32098388671875,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,382.58603716996413,384.43338307540057,381.6723209536966,383.410400390625,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,383.4202836476469,388.74378803797447,383.4202836476469,388.0783386230469,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,386.3601826972499,386.5786853313484,384.065920194066,385.8238525390625,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,387.9095508547851,390.3925215359719,386.3899740102868,387.40301513671875,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,386.99575054849186,387.591669491135,385.85359025574877,386.8567199707031,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,386.3601292286977,388.4855360937918,385.6350909727771,386.51904296875,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,385.7642610946484,388.1181124541904,385.40669755500744,387.5321350097656,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,390.01508049704137,391.455215525005,386.80707166817626,387.1546936035156,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,387.4228206380721,387.88962028146886,383.19185972505375,386.18133544921875,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,385.1087288693908,387.87973246518607,383.44017994900395,387.2838134765625,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,383.46003236270786,383.96656804891273,380.0534040767269,383.6884765625,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,381.7716461220917,385.85363528260297,381.59284920164663,384.6518859863281,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,387.611567907398,387.710892794464,382.0795323832569,382.4271240234375,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,385.42659793013246,388.60478236264953,384.3241431358512,387.7705078125,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,386.0224982811663,389.94557376229307,385.8337900850687,389.4986572265625,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,389.07152506614585,393.0939553513142,388.86296403659867,392.8257751464844,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,392.86551469724066,396.07352343536786,391.7233543503161,395.954345703125,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,396.8978764622066,401.6055789832563,396.1231908535567,400.98980712890625,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,402.2214081896869,403.53239370882807,397.61299993425246,400.6422424316406,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,401.42678602867005,403.770725863628,400.82095579550776,402.5788879394531,62598000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,402.9750101938288,406.0202342317398,402.6466167808246,405.1146240234375,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,405.5724269635352,407.3040166171938,405.38334184385513,407.1846008300781,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,406.3784869409384,408.4882466940127,400.9547874640206,401.1339111328125,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,405.09473638976345,406.1695392220995,402.5172443983102,405.8013000488281,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,407.02532694415606,407.99064494902876,404.51750456717446,406.4083251953125,34292400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,407.27413555440415,409.5729804140475,407.17461228168696,408.8962707519531,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,409.1810478825226,410.0174283948619,408.31476733660867,409.7286682128906,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,410.89363873589593,411.1425625887117,409.1710747353742,409.5295104980469,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,409.5096052685981,409.86807141550474,405.82552011277346,407.7571716308594,42633400,0.0,0.0,0.0
