Date,open,high,low,close,volume,dividends,stock splits
2015-05-11 00:00:00-04:00,5.35461098969956,5.366651501915627,5.3012886627285205,5.304728984832764,4451500,0.0,0.0
2015-05-12 00:00:00-04:00,5.45609538430771,5.462976028022697,5.413093616634417,5.419973850250244,14985000,0.0,0.0
2015-05-13 00:00:00-04:00,5.57822159416234,5.581661506118163,5.478456765658162,5.504258155822754,18655500,0.0,0.0
2015-05-14 00:00:00-04:00,5.504257997734907,5.540379532828705,5.490497120009289,5.53693962097168,11105000,0.0,0.0
2015-05-15 00:00:00-04:00,5.604023240581372,5.636704868642846,5.57994221363049,5.631544589996338,7993500,0.0,0.0
2015-05-18 00:00:00-04:00,5.604023248840965,5.6160641724333855,5.5730619870155165,5.581662178039551,3234500,0.0,0.0
2015-05-19 00:00:00-04:00,5.667666330590191,5.667666330590191,5.602303076888314,5.609183311462402,7970000,0.0,0.0
2015-05-20 00:00:00-04:00,5.571341621697225,5.576501899972392,5.524899117220723,5.533499717712402,4702500,0.0,0.0
2015-05-21 00:00:00-04:00,5.476736491569859,5.480176813425039,5.447495191147894,5.47157621383667,4910000,0.0,0.0
2015-05-22 00:00:00-04:00,5.450936370236977,5.481898043834646,5.445776091304032,5.456096649169922,5277000,0.0,0.0
2015-05-26 00:00:00-04:00,5.481896990587291,5.483616946534729,5.4096535095055955,5.440615177154541,6204500,0.0,0.0
2015-05-27 00:00:00-04:00,5.383852851726963,5.392453042077421,5.337410347477359,5.373532295227051,5056500,0.0,0.0
2015-05-28 00:00:00-04:00,5.335690285023697,5.378692466216053,5.323649772713643,5.363211631774902,8637500,0.0,0.0
2015-05-29 00:00:00-04:00,5.315049229376235,5.349450810658991,5.294408526666099,5.3184895515441895,3674500,0.0,0.0
2015-06-01 00:00:00-04:00,5.308169258393557,5.335690606804499,5.2668874408267525,5.297848701477051,6835500,0.0,0.0
2015-06-02 00:00:00-04:00,5.246246862802874,5.277208536714564,5.232486392241628,5.253127098083496,8561500,0.0,0.0
2015-06-03 00:00:00-04:00,5.208405215552776,5.256567271246387,5.206684849207112,5.234206199645996,6608500,0.0,0.0
2015-06-04 00:00:00-04:00,5.203244320461641,5.217004789001721,5.132720791420933,5.163682460784912,6109500,0.0,0.0
2015-06-05 00:00:00-04:00,5.127559147178721,5.18604214814181,5.12067891474162,5.168841361999512,6949500,0.0,0.0
2015-06-08 00:00:00-04:00,5.0690766945299774,5.094877669397379,5.017474334696072,5.034675121307373,6434500,0.0,0.0
2015-06-09 00:00:00-04:00,4.991674160305846,5.026075741871489,4.953832666643157,5.012315273284912,7750500,0.0,0.0
2015-06-10 00:00:00-04:00,5.120680163911235,5.18776336926061,5.113799929795727,5.156801700592041,4320500,0.0,0.0
2015-06-11 00:00:00-04:00,5.251406678644723,5.2789280274392505,5.229045608380371,5.247966766357422,3730000,0.0,0.0
2015-06-12 00:00:00-04:00,5.223884685881598,5.251406031283462,5.21872440798755,5.235925197601318,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,5.272046620352977,5.315048385075954,5.2376450445349425,5.277206897735596,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,5.229044963775646,5.263446543003182,5.2152844961243,5.235925197601318,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,5.137881851905133,5.163683246970117,5.122401014866143,5.151642322540283,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,5.153361214618366,5.201523258161968,5.153361214618366,5.192923069000244,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,5.137881446183693,5.155082238168973,5.098319583607628,5.103479862213135,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,5.215284603152963,5.258286373020284,5.208404369186093,5.246245861053467,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.306449198847878,5.3408507811662425,5.304729242761723,5.333970546722412,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,5.263447191848725,5.282368349825775,5.239366165440722,5.247966766357422,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.401052519482943,5.45265488115359,5.352890069197535,5.358050346374512,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.404494412596857,5.4062143689201525,5.340851517542958,5.36149263381958,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.304729634281515,5.313329825446245,5.213564983300238,5.222165584564209,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,4.934912220941505,4.998555115000361,4.871269326882649,4.883309841156006,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,4.897070046212065,4.98651433036373,4.867828740262305,4.9039506912231445,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,4.912551148691196,4.928031985656624,4.869549370586244,4.883309841156006,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,4.8334254120929945,4.879867493619414,4.799023839843863,4.8231048583984375,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,4.835147420342481,4.852348212310398,4.76462388620456,4.845467567443848,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,4.728502128906914,4.759463388987326,4.604656268386844,4.611536502838135,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,4.788704142308072,4.833426276247503,4.692379640769102,4.706140518188477,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,4.864388137305961,4.9417914867496515,4.857507493271659,4.885028839111328,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,4.945232293866065,5.015755416292552,4.898790197624308,4.931471824645996,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,4.879869837876412,4.888470440119912,4.862669043488699,4.867829322814941,7776000,0.0,0.0
2015-07-15 00:00:00-04:00,4.833427177976151,4.8454676916524155,4.7955856807362425,4.802465915679932,6300000,0.0,0.0
2015-07-16 00:00:00-04:00,4.847186723970647,4.864387511645667,4.811064782783715,4.8127851486206055,7064500,0.0,0.0
2015-07-17 00:00:00-04:00,4.895348977391746,4.895348977391746,4.833426057060557,4.83686637878418,5321500,0.0,0.0
2015-07-20 00:00:00-04:00,4.847186460024337,4.854066692699866,4.81106452080437,4.835145950317383,6961500,0.0,0.0
2015-07-21 00:00:00-04:00,4.905669585109856,4.940071162318689,4.886748840674743,4.89362907409668,17691000,0.0,0.0
2015-07-22 00:00:00-04:00,4.893629447784667,4.910830237702572,4.871268379881472,4.881588935852051,4984500,0.0,0.0
2015-07-23 00:00:00-04:00,5.057037519035324,5.074238310184456,5.014035336112889,5.0226359367370605,7584500,0.0,0.0
2015-07-24 00:00:00-04:00,5.082837159779378,5.108638544745881,5.010594102071371,5.034675121307373,11163500,0.0,0.0
2015-07-27 00:00:00-04:00,4.989954262342079,5.0002748189517465,4.91943073224215,4.967593193054199,14113000,0.0,0.0
2015-07-28 00:00:00-04:00,4.991673841907505,5.031235699194428,4.941791428789355,5.029515743255615,4974000,0.0,0.0
2015-07-29 00:00:00-04:00,5.044996571570809,5.0931586185991184,5.044996571570809,5.081118106842041,4926000,0.0,0.0
2015-07-30 00:00:00-04:00,5.148201093887382,5.158521649275113,4.981353072017086,5.008874416351318,10592000,0.0,0.0
2015-07-31 00:00:00-04:00,4.905671344743721,4.91943181652339,4.867829432200685,4.876430034637451,5534000,0.0,0.0
2015-08-03 00:00:00-04:00,4.800746246404002,4.812787171927765,4.742263625742525,4.774945259094238,7237500,0.0,0.0
2015-08-04 00:00:00-04:00,4.730221541048428,4.737101774708534,4.676899217558654,4.706140518188477,6808000,0.0,0.0
2015-08-05 00:00:00-04:00,4.6631388664245605,4.690660214270226,4.64421811919907,4.6631388664245605,6710500,0.0,0.0
2015-08-06 00:00:00-04:00,4.6080957544606225,4.620136676260992,4.549613151883618,4.568533897399902,5756500,0.0,0.0
2015-08-07 00:00:00-04:00,4.5874555346853825,4.61669683904414,4.566814420973688,4.61497688293457,3121000,0.0,0.0
2015-08-10 00:00:00-04:00,4.621856154281217,4.673458517707351,4.621856154281217,4.670018196105957,3368500,0.0,0.0
2015-08-11 00:00:00-04:00,4.713020211548054,4.749141741697009,4.683778914270453,4.7044196128845215,5299000,0.0,0.0
2015-08-12 00:00:00-04:00,4.620137901220623,4.620137901220623,4.515212769849328,4.5960564613342285,5411000,0.0,0.0
2015-08-13 00:00:00-04:00,4.642497071087248,4.661418225632653,4.62701664840356,4.639057159423828,3714000,0.0,0.0
2015-08-14 00:00:00-04:00,4.656258151583391,4.673458940949858,4.630456762484108,4.664858341217041,1906000,0.0,0.0
2015-08-17 00:00:00-04:00,4.589175490794952,4.6304573081191265,4.573694655511181,4.61497688293457,2512500,0.0,0.0
2015-08-18 00:00:00-04:00,4.625297078545756,4.649378514830165,4.613256565453161,4.621857166290283,2241000,0.0,0.0
2015-08-19 00:00:00-04:00,4.601215212544837,4.6029355784577906,4.546172525511488,4.5805745124816895,5114000,0.0,0.0
2015-08-20 00:00:00-04:00,4.456730228347576,4.468770743448028,4.375886125374232,4.389647006988525,7126000,0.0,0.0
2015-08-21 00:00:00-04:00,4.313963024665399,4.35180493508855,4.214198584603307,4.21591854095459,7656500,0.0,0.0
2015-08-24 00:00:00-04:00,3.863301799852544,4.110993541947651,3.6998940647231127,3.999188184738159,11455000,0.0,0.0
2015-08-25 00:00:00-04:00,4.269239614230667,4.270959569907299,4.090351100689334,4.092071056365967,8259000,0.0,0.0
2015-08-26 00:00:00-04:00,4.27956082800823,4.310522498520735,4.155714966156641,4.307082176208496,12455000,0.0,0.0
2015-08-27 00:00:00-04:00,4.39136652014983,4.463610013559758,4.389646563908885,4.448129177093506,9333500,0.0,0.0
2015-08-28 00:00:00-04:00,4.477369519473404,4.48252979718421,4.420606874753703,4.449848175048828,6608000,0.0,0.0
2015-08-31 00:00:00-04:00,4.441247890141241,4.4773694232413614,4.42232714567439,4.434367656707764,6377500,0.0,0.0
2015-09-01 00:00:00-04:00,4.322563228400305,4.346644255496881,4.258920338173965,4.2795610427856445,7050500,0.0,0.0
2015-09-02 00:00:00-04:00,4.343203848959452,4.381045341491699,4.286441200061892,4.381045341491699,4382000,0.0,0.0
2015-09-03 00:00:00-04:00,4.415446234377352,4.424046833221999,4.334602573713477,4.355243682861328,8570500,0.0,0.0
2015-09-04 00:00:00-04:00,4.23139853323293,4.265800113982857,4.20731750872782,4.224518299102783,5204500,0.0,0.0
2015-09-08 00:00:00-04:00,4.226237825727512,4.295040980237011,4.226237825727512,4.283000469207764,8092500,0.0,0.0
2015-09-09 00:00:00-04:00,4.403406261777002,4.4223274175060485,4.300201523633598,4.310522079467773,8931000,0.0,0.0
2015-09-10 00:00:00-04:00,4.429207581585384,4.487690183592153,4.394806002746207,4.460168838500977,7800000,0.0,0.0
2015-09-11 00:00:00-04:00,4.473930082649078,4.504891342101353,4.449848647409306,4.499731063842773,7043000,0.0,0.0
2015-09-14 00:00:00-04:00,4.465329647064209,4.467049603180843,4.434368386468711,4.465329647064209,3549000,0.0,0.0
2015-09-15 00:00:00-04:00,4.398245820629723,4.456728831486537,4.3672845643754235,4.444688320159912,5414000,0.0,0.0
2015-09-16 00:00:00-04:00,4.463609534914588,4.528972376153201,4.4498486561648996,4.496291160583496,5635000,0.0,0.0
2015-09-17 00:00:00-04:00,4.56681373369237,4.620136466056388,4.539292389584999,4.544452667236328,7424500,0.0,0.0
2015-09-18 00:00:00-04:00,4.430928130958197,4.456729523592899,4.353524363153316,4.370725154876709,6238000,0.0,0.0
2015-09-21 00:00:00-04:00,4.398246136147054,4.430927760720469,4.360404643577067,4.3793253898620605,3675500,0.0,0.0
2015-09-22 00:00:00-04:00,4.31052155228984,4.3260023841477935,4.258919189529121,4.303641319274902,6076000,0.0,0.0
2015-09-23 00:00:00-04:00,4.303642157210097,4.320842948146062,4.253759740466038,4.296761512756348,9127000,0.0,0.0
2015-09-24 00:00:00-04:00,4.307081230732809,4.31052155228984,4.215917015512292,4.303641319274902,13525000,0.0,0.0
2015-09-25 00:00:00-04:00,4.440141966546368,4.457398623410308,4.3435046058220745,4.372840881347656,7520500,0.0162,0.0
2015-09-28 00:00:00-04:00,4.28138060679943,4.284832102783354,4.119168112747001,4.1502299308776855,16978500,0.0,0.0
2015-09-29 00:00:00-04:00,4.029432903286687,4.082928411050253,4.013901790156187,4.074300289154053,8367500,0.0,0.0
2015-09-30 00:00:00-04:00,4.181290896933265,4.2330608524612865,4.157131255208696,4.227883815765381,5370000,0.0,0.0
2015-10-01 00:00:00-04:00,4.279655163124125,4.290009239883292,4.233062229139041,4.265849590301514,7910000,0.0,0.0
2015-10-02 00:00:00-04:00,4.386646622412443,4.447044718043629,4.290009257971377,4.445319175720215,11063000,0.0,0.0
2015-10-05 00:00:00-04:00,4.557488666359512,4.581647909971265,4.535054965453953,4.571293830871582,9156500,0.0,0.0
2015-10-06 00:00:00-04:00,4.554036653151504,4.569567770040016,4.500541132443805,4.54368257522583,4649500,0.0,0.0
2015-10-07 00:00:00-04:00,4.5989029806720865,4.624788169468201,4.557487090029421,4.617885589599609,2966500,0.0,0.0
2015-10-08 00:00:00-04:00,4.533327906968327,4.566115264579412,4.488460520159226,4.559212684631348,8386000,0.0,0.0
2015-10-09 00:00:00-04:00,4.578195668871591,4.59717786814177,4.557487515899645,4.590275287628174,3273000,0.0,0.0
2015-10-12 00:00:00-04:00,4.60235464110619,4.626513877226824,4.581646489327857,4.609257221221924,3734500,0.0,0.0
2015-10-13 00:00:00-04:00,4.5626654807616625,4.619612501568569,4.554036944793954,4.557488441467285,1921000,0.0,0.0
2015-10-14 00:00:00-04:00,4.522973852101423,4.550584583451598,4.483283502928881,4.488460540771484,2388500,0.0,0.0
2015-10-15 00:00:00-04:00,4.58855039386805,4.659302991911736,4.581647811759978,4.657577037811279,3883500,0.0,0.0
2015-10-16 00:00:00-04:00,4.685186369252421,4.692089360716625,4.633416401857664,4.69036340713501,3852000,0.0,0.0
2015-10-19 00:00:00-04:00,4.719700152982282,4.736956810506798,4.688638334010622,4.733505725860596,3982000,0.0,0.0
2015-10-20 00:00:00-04:00,4.702442859692314,4.7179739727939385,4.676558082620721,4.698991775512695,2818000,0.0,0.0
2015-10-21 00:00:00-04:00,4.899169816516874,4.912974978234913,4.843948346782366,4.849125385284424,7192500,0.0,0.0
2015-10-22 00:00:00-04:00,4.911249137739361,4.978550222749419,4.9095235954871494,4.959568023681641,7468500,0.0,0.0
2015-10-23 00:00:00-04:00,4.935408340910929,4.9958068450638775,4.881912828581457,4.969922065734863,8122500,0.0,0.0
2015-10-26 00:00:00-04:00,5.013063696867854,5.018240735221376,4.973373343778294,4.994081497192383,6358500,0.0,0.0
2015-10-27 00:00:00-04:00,4.909523811577042,4.942311584399101,4.878461581083143,4.935408592224121,3882000,0.0,0.0
2015-10-28 00:00:00-04:00,4.949214560659681,5.014789700113069,4.923329366512815,4.999258995056152,4759000,0.0,0.0
2015-10-29 00:00:00-04:00,4.859479462288542,4.875010577794718,4.716249160881388,4.849125385284424,9424500,0.0,0.0
2015-10-30 00:00:00-04:00,4.923329772018979,4.944037929042082,4.899170529779516,4.900896072387695,3593000,0.0,0.0
2015-11-02 00:00:00-05:00,4.925054430742719,4.994081054090377,4.925054430742719,4.983726978302002,3570500,0.0,0.0
2015-11-03 00:00:00-05:00,4.956116703623311,5.018240752650174,4.956116703623311,4.9889044761657715,3402000,0.0,0.0
2015-11-04 00:00:00-05:00,4.926781100552046,4.947489256868534,4.892267780978715,4.909524440765381,4433500,0.0,0.0
2015-11-05 00:00:00-05:00,4.909523885006059,4.940585704533362,4.876736111693612,4.892267227172852,2683500,0.0,0.0
2015-11-06 00:00:00-05:00,4.809435261244846,4.847400074933287,4.793904556426518,4.8404974937438965,4522500,0.0,0.0
2015-11-09 00:00:00-05:00,4.847399220909644,4.87846103650497,4.783549636152328,4.809434413909912,3309000,0.0,0.0
2015-11-10 00:00:00-05:00,4.833594681209425,4.861205004645502,4.800806907840111,4.849125385284424,2407500,0.0,0.0
2015-11-11 00:00:00-05:00,4.900895038693751,4.907798030532969,4.8646561829780355,4.883638381958008,2841000,0.0,0.0
2015-11-12 00:00:00-05:00,4.835319603098621,4.850850716611847,4.802531833936631,4.809434413909912,2644000,0.0,0.0
2015-11-13 00:00:00-05:00,4.747311437641307,4.759391058165685,4.70071849806693,4.712798118591309,3857500,0.0,0.0
2015-11-16 00:00:00-05:00,4.690363534122547,4.7369564648961795,4.685186496099794,4.735230922698975,3161000,0.0,0.0
2015-11-17 00:00:00-05:00,4.63859306520452,4.7007171033483495,4.61270828931273,4.636867523193359,7355000,0.0,0.0
2015-11-18 00:00:00-05:00,4.631692252048194,4.662754077250147,4.617887087832049,4.657577037811279,4675500,0.0,0.0
2015-11-19 00:00:00-05:00,4.642046338986513,4.664480039450143,4.624789677970742,4.635143756866455,2837000,0.0,0.0
2015-11-20 00:00:00-05:00,4.643771797769213,4.661028458473244,4.62824067970621,4.640320301055908,2600500,0.0,0.0
2015-11-23 00:00:00-05:00,4.624788564314062,4.66620445849265,4.616160030168315,4.623062610626221,3227500,0.0,0.0
