Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713291093526827,7.811110955265307,7.575730933606939,7.6490960121154785,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647565762970131,7.704882238968383,7.519940891779994,7.526818752288818,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974921358248,7.5719094489114855,7.273862690033993,7.355634689331055,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416770702127483,7.595598717145413,7.37703114323461,7.554330825805664,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682722314531245,7.970833830418397,7.669730391973159,7.931858062744141,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983824733305199,8.085466517545434,7.839387444021961,8.01668643951416,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029679133495101,8.073239902357,7.850087257119304,7.8837127685546875,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931092497044567,8.20621202919389,7.774427116801659,7.839385986328125,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046188792326,7.908930901812966,7.642982058363535,7.9012885093688965,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914282528971347,8.065598441150795,7.722462509154927,7.743096828460693,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694948557633485,7.941027603389765,7.665908051127448,7.934149742126465,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973129629680038,8.168006371158716,7.956317231648607,8.053373336791992,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026624663969866,8.215387318538456,7.967015289555737,8.175647735595703,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157302765265426,8.181758275141545,7.995287836508402,8.156538963317871,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029677916158844,8.099221792326215,7.857727730619463,8.008279800415039,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186348995869464,8.279583915951662,8.013634888563372,8.024333953857422,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996053546049201,8.146604908419256,7.815697140501692,8.141255378723145,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046491330327907,8.15653930736571,7.842443963651698,7.862313747406006,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890589954208185,7.908931405715078,7.578023663045231,7.827159404754639,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833273051011227,7.926507907623611,7.74615152536569,7.886768341064453,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866135680024268,8.045727552602447,7.829452774638618,8.009044647216797,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004458207576752,8.117562840397628,7.928800275452037,8.116034507751465,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.1213871623019,8.185582259879443,7.967778375550696,8.004461288452148,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.9440854157352625,7.974654256484978,7.781305956113233,7.813403129577637,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874544669291854,8.212331144574055,7.86308107508701,8.1802339553833,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161126638579136,8.276524177736752,8.125972788175066,8.249011993408203,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314733371186605,8.409496566504082,8.28874952648637,8.383513450622559,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406442214827361,8.421727005051036,8.26047582075828,8.417905807495117,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421726559714353,8.509611912396403,8.336897873387837,8.472929000854492,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430893607435957,8.451527920159688,8.352179010194462,8.406438827514648,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.40644154105512,8.490505694090885,8.379693889126417,8.475221633911133,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.51572488211581,8.571513049230095,8.441595260012392,8.563871383666992,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635705416874277,8.653282335351646,8.556226289545258,8.624241828918457,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.67391916921513,8.681560834588321,8.529481125788903,8.649463653564453,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657870954029933,8.704488394512005,8.582976799575352,8.611252784729004,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418271009368562,9.926478545859775,9.403750752393453,9.877568244934082,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835533190372383,9.835533190372383,9.639892767536928,9.752997398376465,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721664489776364,10.00136977930824,9.721664489776364,9.859989166259766,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800383890026621,9.853879200559966,9.74918071507403,9.79885482788086,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758352645468754,9.925717190876666,9.504631061500858,9.889034271240234,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885975875183062,10.052576589105026,9.841651295723802,9.978446960449219,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.93488318402701,9.972329888157573,9.743827738180338,9.773632049560547,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.76598968270049,9.827127362665413,9.700266275887948,9.714786529541016,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607798827980732,9.700269913350937,9.515328471429436,9.561945915222168,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575699964724828,9.665114367922376,9.516090605532721,9.526789665222168,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.39075853624284,9.645244562031095,9.289116740579749,9.63836669921875,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607032345694606,9.686511483044015,9.471765051800176,9.552772521972656,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.69568014742589,9.969271342693329,9.682688227963897,9.924946784973145,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.84394052470681,9.904314407488576,9.743827802760942,9.866103172302246,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861504525940756,10.062321794568787,9.787156078111842,9.997937202453613,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.00253807612574,10.190325098971229,9.965746874714071,10.120575904846191,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.22711553213925,10.284601231798966,10.13283863383156,10.216384887695312,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.347452723462261,10.445562103664212,10.262373620953912,10.304530143737793,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.345152849065245,10.375811938290946,10.184959235780763,10.203354835510254,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165030468854832,10.21945047842435,9.534985218438377,9.537284851074219,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.217664802275262,9.591706016425602,8.964727110963976,9.558747291564941,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580207681146687,9.887565359656639,9.56947703652347,9.827013969421387,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.9511827939534,10.033196201302282,9.833911764453804,10.006369590759277,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.91132579074077,9.925888912146803,9.71357493192346,9.732736587524414,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.70821064957626,9.731204784954016,9.474434625162855,9.629262924194336,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.66605434916003,9.72737253223265,9.55261578357272,9.582508087158203,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.456040355346598,9.71357733931745,9.38935684168658,9.644594192504883,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.696709083339373,9.747296598190571,9.611630014637807,9.630791664123535,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.616997025872834,9.770292441621931,9.603966751065865,9.718172073364258,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.645360516141864,9.806320952829449,9.630797390724057,9.751134872436523,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.77719315976419,9.80861903885887,9.662988538622683,9.720474243164062,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.753431695928924,9.770293718734795,9.588638828344108,9.607800483703613,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.585572777491981,9.607034797202823,9.361761359517653,9.502793312072754,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.563347601724248,9.680618659504727,9.554149800038475,9.649959564208984,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.586339485274543,9.669885737866661,9.56564425360747,9.606267929077148,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.480564787185607,9.525786991683937,9.269782941471735,9.339532852172852,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.38935754382867,9.490532638460909,9.366363403495127,9.429981231689453,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.52885288889614,9.584805737651651,9.423078569842005,9.435342788696289,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.49742833618409,9.810918128935025,9.408516757466955,9.803253173828125,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.597835792233692,9.616230658150878,9.393186056059083,9.509690284729004,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.483630875699715,9.483630875699715,8.881179071879833,9.15941047668457,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.197735851033457,9.34643276775358,9.099626469798492,9.209233283996582,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.226860319333166,9.274382155930248,8.780770386060283,9.00228214263916,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.892679563604833,9.007650992243054,8.795336950909975,8.970093727111816,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.944031199808773,9.116489035819683,8.911073208412764,8.95859432220459,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,9.038306667094517,9.460636418581199,9.035240977909389,9.412347793579102,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.414647551597616,9.492828474623693,9.26365175814641,9.286645889282227,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.205400862774123,9.249090231137384,8.939432905887067,8.951696395874023,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,9.03217529931239,9.072798239458807,8.844387582583439,8.950928688049316,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.19773737500836,9.476735654323033,9.19773737500836,9.387824058532715,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.443007824803606,9.575608763449114,9.406983414871817,9.452972412109375,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.471366068284183,9.493593409000386,9.397017631066134,9.413113594055176,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.352565374184369,9.472136061193979,9.29737929685634,9.423848152160645,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.475967095910796,9.568711152663402,9.37479202707899,9.437643051147461,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.51505618905867,9.863037513744619,9.476732879327768,9.729670524597168,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.794823438617078,9.925890825567022,9.701312582257863,9.800954818725586,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.807083101769798,9.994870067246547,9.7557287930689,9.978007316589355,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,10.030129862098054,10.106011154563163,9.906726730623403,9.923588752746582,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.959616777500903,10.046228738586626,9.819350852286417,9.89599895477295,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.926656515772201,9.966513405951499,9.798654833032277,9.932787895202637,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.950415644061971,10.257773277180748,9.950415644061971,10.1665620803833,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.298399179252888,10.311429458396356,10.013269537970915,10.063857078552246,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.124406655887688,11.100133606536309,10.088382245952689,10.84489631652832,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,11.114697680361038,11.149955305458498,10.42410099150149,10.913113594055176,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,11.04647927412276,11.438916023510522,11.045713217261135,11.349238395690918,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.362269024851749,11.535492907095573,11.125427334543694,11.238099098205566,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.222003339335123,11.241931783278783,10.971365310755079,11.049546241760254,41264000,0.0,0.0
2015-06-03 00:00:00-04:00,11.190578808597277,11.190578808597277,10.946072145669499,10.96523380279541,30450000,0.0,0.0
2015-06-04 00:00:00-04:00,10.921545429187415,10.994361048640263,10.767483908304609,10.822669982910156,28017000,0.0,0.0
2015-06-05 00:00:00-04:00,10.805038196372287,11.040347015888209,10.677802594330059,11.022717475891113,38593000,0.0,0.0
2015-06-08 00:00:00-04:00,11.004326201419644,11.01965538310705,10.541373365126594,10.625685691833496,54422000,0.0,0.0
2015-06-09 00:00:00-04:00,10.650214107636657,10.786646830623067,10.463193108128273,10.746789932250977,44071000,0.0,0.0
2015-06-10 00:00:00-04:00,10.725326227665201,11.035749599977068,10.718428060453,10.949904441833496,42617000,0.0,0.0
2015-06-11 00:00:00-04:00,10.897785704473549,10.980565185430637,10.808874112309452,10.883222579956055,31517000,0.0,0.0
2015-06-12 00:00:00-04:00,10.829567027439731,10.84413014981957,10.721493791444317,10.766716003417969,19145000,0.0,0.0
2015-06-15 00:00:00-04:00,10.666310937296656,11.038819390165976,10.654813501119865,10.969836235046387,34565000,0.0,0.0
2015-06-16 00:00:00-04:00,10.937642599892955,10.998194000066404,10.836466785314839,10.883222579956055,20998000,0.0,0.0
2015-06-17 00:00:00-04:00,10.876301713860506,10.953166332212975,10.719498860028105,10.814042091369629,25429000,0.04,0.0
2015-06-18 00:00:00-04:00,10.817118753151753,11.049249099861504,10.817118753151753,10.99160099029541,25298000,0.0,0.0
2015-06-19 00:00:00-04:00,10.992366636117026,11.061544644603043,10.883988098238746,10.983142852783203,26881000,0.0,0.0
2015-06-22 00:00:00-04:00,11.08076532476942,11.156092061730313,10.914737895473163,11.013124465942383,22846000,0.0,0.0
2015-06-23 00:00:00-04:00,11.065387567008823,11.065387567008823,10.827108582705314,10.887062072753906,21497000,0.0,0.0
2015-06-24 00:00:00-04:00,10.919346308604613,10.931644442321849,10.747938458482258,10.758699417114258,22402000,0.0,0.0
2015-06-25 00:00:00-04:00,10.770998611066595,10.841713803195667,10.671075623372285,10.701821327209473,17538000,0.0,0.0
2015-06-26 00:00:00-04:00,10.672612034725415,10.687216297980445,10.357468409691535,10.388214111328125,71798000,0.0,0.0
2015-06-29 00:00:00-04:00,10.211426836579932,10.392826714966708,10.07230257721783,10.14686107635498,40473000,0.0,0.0
2015-06-30 00:00:00-04:00,10.284446955076367,10.329027965287374,10.155314716725558,10.217575073242188,28695000,0.0,0.0
2015-07-01 00:00:00-04:00,10.331335928525673,10.584219970732175,10.324418272803626,10.415118217468262,43059000,0.0,0.0
2015-07-02 00:00:00-04:00,10.422803196584585,10.588060885991268,10.403586674768443,10.579606056213379,32797000,0.0,0.0
2015-07-06 00:00:00-04:00,10.465848307369921,10.57730121533744,10.28982890448526,10.315194129943848,30188000,0.0,0.0
2015-07-07 00:00:00-04:00,10.295978489713924,10.334410072519816,9.697205076065737,10.21065902709961,59268000,0.0,0.0
2015-07-08 00:00:00-04:00,10.000050586980375,10.095362055648396,9.751009855311327,9.84247875213623,51371000,0.0,0.0
