Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511101426221586,62.298147168556596,61.30324289369851,61.89411163330078,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672671887129816,60.90387921106856,59.521292911893326,60.13785171508789,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738030028576,60.987954754920146,60.126172992959994,60.943580627441406,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46904364923862,61.91744603463575,61.33592129563771,61.7609748840332,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56479351588676,61.765645920371426,60.66798157862759,60.84547805786133,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96460372900681,61.18880498830151,60.52086954575893,60.726383209228516,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.193459338247685,62.07859689839462,60.51384252182934,60.903865814208984,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936993644601486,60.394739859849395,59.34845566919765,59.68476104736328,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953340389672,60.13083688647651,58.9374216857384,59.117252349853516,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891064302908,60.649312219750634,59.381160795038845,59.983707427978516,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82490223597207,60.63530386315621,59.43721658880896,60.08647155761719,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659088870257136,60.48817460165143,59.173314685204666,60.16121292114258,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376052709187526,60.873504714992436,60.29664826198894,60.32234191894531,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00706260938257,60.08880479809496,59.27373133290675,59.91130828857422,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271393036603115,59.271393036603115,58.05462539634741,58.617469787597656,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712033695118,59.089220942507495,57.52213594104627,57.53614807128906,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.8094077323462,58.10601095284707,57.25824125472648,57.91917419433594,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151304911564,61.56714584833259,59.5329704284668,59.5329704284668,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859931318037965,59.859931318037965,58.31619839182864,59.633392333984375,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95333819747828,60.82680139124209,59.49325780111558,60.67266082763672,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62594622647861,62.293460962173604,60.511511456187804,61.863739013671875,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.4149044790218,63.47753143310547,62.09961728726493,63.47753143310547,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46587504403549,63.6293594497788,62.132334642230525,62.454627990722656,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452264626833546,62.669459750028324,61.954812673742296,61.996849060058594,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29815340309368,62.55972276624743,61.56949385509949,61.78435134887695,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99725806355037,62.306092463604124,61.82645771019486,62.23356246948242,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.61490869858012,63.38467025756836,62.483886366009564,63.38467025756836,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81521587609544,63.81521587609544,62.88635616967003,63.08523178100586,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51806084262642,63.637380466889844,63.14136612553796,63.375335693359375,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753242024073,63.4057413831385,62.73892680771459,62.965877532958984,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18815143936003,63.18815143936003,62.70383280813085,62.96120071411133,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94716279804723,63.873680114746094,62.483900569606185,63.873680114746094,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86435009048803,63.9485828726711,63.230294373726245,63.87605285644531,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06320555280868,64.06320555280868,63.44552961862295,63.74968719482422,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.46660599186059,64.16149609907755,63.46660599186059,63.87605285644531,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.92044535259372,64.22460272802066,63.64435602361974,64.04912567138672,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98366189728109,64.15212028198675,63.47828674316406,63.47828674316406,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74171326645664,65.11138916015625,64.21060494952039,65.11138916015625,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19561121957666,65.19561121957666,63.99066951057695,64.41181182861328,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.37668141573413,64.37668141573413,63.698171558118844,64.04912567138672,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34161385028007,64.37437300825515,64.04915196914243,64.1380615234375,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96726491686641,64.21995599529758,62.996292843325314,63.01734924316406,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.29345378232637,63.68886297854572,62.95653698625561,63.504032135009766,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.087577611353005,63.139044077944455,62.04875183105469,62.04875183105469,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.14931086953677,62.55875743815642,61.54566564415586,61.943416595458984,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.3295028271377,63.17179485321778,62.30610443804378,63.073524475097656,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90036108156419,62.90036108156419,61.88493428322841,62.00893783569336,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.44416315673355,63.183500965485706,62.38332876302865,62.94251251220703,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.717891392462654,62.78807941749375,61.80073454452323,61.88496017456055,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.789013937909154,62.69915886071587,60.60045183608494,62.62662887573242,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.54472253329255,62.881639152615335,61.5339726753242,62.5260009765625,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.937795764933625,63.35893801063341,62.49793196065284,63.08753967285156,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.6677869490961,63.836245295213125,62.76934481653306,62.77870559692383,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79743576049805,63.349607699046125,62.55410539061999,62.79743576049805,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.79743422847568,63.106275789611125,61.51528549194336,61.51528549194336,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06603269542953,62.04870734200337,60.850777637735035,61.38422775268555,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.318734187721454,61.590139712210274,60.972463836622836,61.33745574951172,6521100,0.0,0.0
