Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134300727992205,28.51024442222671,27.70465413657894,27.896461486816406,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773699325289723,27.965506637029645,27.574218082101716,27.581892013549805,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.68163787542212,27.79672052820343,27.05250708120992,27.067852020263672,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904127903206756,28.387483165789202,27.819732214704555,28.149641036987305,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102590760714,28.47188402547051,27.927151843880164,28.203351974487305,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310773871015392,28.387495661563378,27.796728508748025,28.080602645874023,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287745964250522,28.76343027942643,27.842754452946206,28.00387191772461,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873440491519368,28.31843194154233,27.551202679591306,27.888782501220703,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.02688168038448,28.295413655866927,27.64326708119281,27.766023635864258,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712324223270283,28.126628788455264,27.244313835940705,27.965511322021484,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696982988212827,27.973186068603574,27.29035230138656,27.689311981201172,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04990467335413,28.38748451668013,27.72766684071552,28.31843376159668,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679701575321,28.410502837897806,27.911805499876888,27.965511322021484,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766022746736176,27.850418424135352,27.29034147846004,27.474477767944336,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446387858561152,26.622850199317327,25.870966036933602,25.9169979095459,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364602945492187,25.893990134615162,25.050039034260102,25.81726837158203,38733800,0.0,0.0
