Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37795102366556,87.71858334882806,85.48142773339835,86.31000518798828,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87731413196327,85.94175866305491,84.49635387377623,85.04873657226562,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366133691959,85.79446077817336,83.92556233319658,84.59762573242188,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36177221503985,85.75764783647607,84.79097268387443,85.46304321289062,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42050043791254,86.81637601556717,86.13509719192965,86.34684753417969,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58622234622857,87.70939760332969,86.53097915239027,86.77034759521484,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541915094144,87.23986368129736,86.32842486407148,86.96366882324219,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71858879674717,88.77732633092651,87.18461584574518,87.63573455810547,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10177229495444,87.42399496908834,86.57700764738567,86.8624038696289,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66336886137793,87.8198760237279,86.31002652168938,87.2214584350586,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.88080275384135,87.22143507195808,86.37444792430827,86.69667053222656,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07414289135988,87.81985912939328,86.54937831201666,87.59890747070312,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715866202652,87.94874969815199,86.93604696911362,87.20303344726562,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446020541935,87.46081510242524,86.47573041328133,87.43319702148438,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48495515601762,87.22146320828494,85.95098207697218,86.5125732421875,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66906947686753,86.97288243425659,85.26049106851687,85.31572723388672,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72081915370579,86.07986830987552,84.25699741984391,85.82209014892578,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921894827588,85.56430288606497,83.62175149192524,83.7414321899414,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445202961407,84.74493217107116,82.91285313851074,84.63445281982422,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09476537303073,86.6414410337853,84.87381371404481,86.63223266601562,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242983643241,93.85006517961624,90.97766519811134,93.24243927001953,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76369834890653,94.67862441678618,92.53353832413924,94.49449920654297,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52211588560937,94.81672043199069,93.58306608899588,93.92369842529297,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72116755026467,94.36561282830188,93.39893788731932,93.65672302246094,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86847623204035,94.08022657371819,93.15037798240434,93.83164978027344,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91450307193941,93.9237044161536,93.04909908877721,93.78561401367188,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260924645772,95.60848645852592,93.62910855969977,95.35991668701172,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49801450422558,96.12405014391511,95.22181962462555,95.90309143066406,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95833428068946,96.16086923122676,95.35070835729493,95.85706329345703,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19418979837982,96.05038539080732,95.19418979837982,95.61768341064453,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.74656515682155,95.82021804653061,95.33227994407885,95.64529418945312,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.61769332069588,96.38182638511927,94.57737240604551,96.25293731689453,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44626146538307,96.87896344797788,96.15165690632888,96.65800476074219,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24373786863637,96.71326638864731,96.06881396386349,96.36341857910156,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37260173394586,97.56943662117098,96.36339336664916,97.19197082519531,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12753471608086,97.3208683025023,95.87546356446178,96.26213073730469,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36341056676574,96.796112595903,95.70975685055343,95.82023620605469,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06880081268885,97.56944879256841,96.06880081268885,97.48658752441406,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.38530775545996,98.17705879606747,96.86054318425977,97.91007232666016,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.4589572853894,97.58784633183811,96.46466433513405,97.19197082519531,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.16436794815853,97.41293771264687,96.54754069737899,96.69483947753906,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36340670695891,96.66721965447265,95.27705100512298,95.58086395263672,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.69134095703363,97.05388446725463,95.58086160866691,96.90658569335938,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99514625659604,96.06879915503411,94.9087905883789,94.9087905883789,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.29547754292341,95.74658931433922,94.70626832444171,94.72467803955078,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.60848336198231,98.81231434840201,95.57165691111227,98.66500854492188,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.7662694986168,98.7662694986168,97.14594094452451,97.99293518066406,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.36118357667301,99.1805597165575,97.63388408860583,98.84912872314453,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.50850614014334,98.70183974857511,97.72596333727353,98.4716796875,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.41645018700792,99.81582036260657,97.33930271395553,99.40153503417969,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.28182366416982,99.87103978218009,98.63737841249264,98.84912872314453,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.27264469361691,100.29455598296082,98.96883171053022,99.82502746582031,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.98150878386143,100.21166879810785,99.46595259960583,99.63166809082031,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.17135513585266,99.4751680620701,98.58214601926981,98.6097640991211,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.92277894396933,98.93198731194882,96.6672134399414,96.6672134399414,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.17927092971581,97.42213364130794,95.83863156920627,96.8881607055664,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,96.85134570467544,98.00214594842836,96.55674112323179,97.109130859375,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,97.64310580597687,98.4624750929004,97.63390446040904,97.69834899902344,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.21960217510193,97.88246423242951,96.56594848632812,96.56594848632812,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.0631030320542,97.5878677000502,95.97674724273804,97.07231140136719,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.11832405129208,97.80880413958,96.53832330574383,97.58785247802734,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,96.95261070772449,98.11261924857442,96.70404096093435,97.2472152709961,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.40374214638328,97.9653332659105,97.03548463824495,97.06310272216797,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,96.87898287277645,98.22311688196325,96.81453833205956,97.91930389404297,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.0573839195545,98.50849562440598,97.47737613224712,98.29674530029297,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.25993605529169,98.6005684492965,97.96533145900038,98.46247100830078,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,98.57292922382571,99.33706214603916,98.02054660224623,98.057373046875,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,97.96532792402897,98.78469714739589,97.68913305200371,98.19548797607422,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.4348309792762,98.90435936441133,98.37959482476361,98.49007415771484,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,98.64660428801918,99.70534198133218,98.4164442252958,99.52120971679688,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.24500987189136,99.24500987189136,97.6246812592764,98.22309875488281,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.27261903050999,99.8894461829481,98.80309063474793,99.63166809082031,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.28533698998575,100.34057315417645,99.04247412820379,99.13453674316406,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.4475472419876,99.65929756984636,98.48087928592038,99.3739013671875,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.3923106144915,101.17835476866244,99.07008796397793,100.34977722167969,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,100.83770751953125,101.71231981579336,100.52469326170213,100.83770751953125,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,102.65136362263809,102.79866939932099,101.33484809522031,101.41770935058594,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,101.96089508374635,102.32915254301025,100.24850386850699,101.19676208496094,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,100.95739910285899,101.620254090291,100.58914164944561,101.09548950195312,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,100.97582430748652,101.4453528082265,99.13454378183864,100.09201049804688,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.22438849733705,101.88725057378912,100.59835287223537,101.74915313720703,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,102.63295066312514,102.67897844893677,101.73072036932234,102.21865844726562,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.28090237217673,104.30852747562886,101.785968512091,102.01612854003906,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,102.70660095568802,103.07485837769569,100.55230662642114,101.01262664794922,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,100.9021637692986,101.06787928503064,100.09200292790152,100.58914947509766,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.50978627191748,101.91486316709909,100.87454231221113,101.37168884277344,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.39930058132185,101.39930058132185,99.88024300360809,99.98151397705078,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,99.98152295860812,100.95740633363735,99.12532730326839,100.57073211669922,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,100.99424074635392,101.15075493963974,100.14725333390663,100.52471923828125,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,100.98501909749328,101.27041529293496,100.35898352199806,101.20597076416016,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.3624909640909,101.90567236855546,100.9758237416144,101.54662322998047,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,101.70311543460276,101.95168517709673,101.27962182121476,101.57422637939453,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,101.90566794822789,102.18185579919052,101.70312597649881,101.78598022460938,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,101.98850938292833,102.01612746216203,101.28882093865953,101.45453643798828,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.30724055569802,101.85962322786374,101.1783514996569,101.62946319580078,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.54660733120119,102.0989899945299,101.38089182980991,101.50978088378906,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.42691561786908,102.0529511513128,100.12881676147815,100.75485229492188,5970800,0.0,0.0
