Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86355892118574,85.73787591771682,83.1701564790894,83.94322967529297,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.1057462689883,84.0628826503599,82.59035703876206,83.61192321777344,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57509482645071,83.93402266312525,80.63004410974816,81.044189453125,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185938287063,82.17941495359213,81.09956585170457,81.83792114257812,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.3086579344472,83.6469322382199,82.25328320345038,82.93626403808594,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.3700252728393,83.52692498892493,81.09033901113517,81.19186401367188,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12725039049919,81.46873714811312,79.81666398542204,80.03816986083984,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84113361290828,82.06865799040608,79.0321536552223,79.65975952148438,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63527853532186,79.61360959391311,78.5245291245132,79.58592224121094,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209170274733,79.96433493418232,78.34917349465513,78.5245361328125,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40453965718129,79.77973917424987,78.21995261512025,79.76127624511719,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34273265453257,81.19184424946594,79.53053283194957,80.68421936035156,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29980956552288,81.15493980325815,79.29980956552288,79.74282836914062,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23199063678051,82.38246440229976,79.62284066033162,81.94867706298828,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.5024487522236,83.16697346660095,82.05020550442886,82.53013610839844,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39491066001632,82.60397213291311,80.75807331430053,81.63487243652344,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.4286080476961,82.63165804083326,80.74884043385009,80.75807189941406,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59194213896359,81.94867889729106,80.33351743100506,81.63487243652344,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18262434690287,81.68101784313448,80.04740058455148,80.13046264648438,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76730598053905,82.01328629331357,79.16136891456318,81.47797393798828,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71793661576834,83.54537239269925,81.71793661576834,83.52691650390625,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.0377770393498,84.11762638658946,82.88087729656387,83.56385803222656,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.4992366864311,84.72676112752958,83.25003639519242,84.64369201660156,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67459336883493,84.1268365890682,80.60117027291871,81.0626449584961,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.9149615796698,82.05942375525463,80.26889990114947,81.07186126708984,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68103374787462,82.39170179067753,81.32108399298734,82.27172088623047,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48398939837458,82.8623949861166,81.72717118134551,81.94867706298828,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30864572315194,82.77935199143403,81.84717092251564,82.5024642944336,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72395715715591,83.32387571150845,82.55782597351283,83.29618835449219,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12081880983118,83.34233173067791,82.61320087636686,83.14850616455078,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06543132129873,83.33308744498596,82.19785678531558,82.84392547607422,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80701343366178,84.21912475496086,82.39168201816271,84.08991241455078,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.5971259820698,89.42456174749947,86.84953222208065,89.26766204833984,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09230141504841,89.26766404835854,88.53853320225495,88.91693878173828,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79696661867796,89.9321975516977,88.53854189676662,89.87681579589844,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68298818412546,90.53209991068418,89.54454437094756,90.11677551269531,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.0152198692157,90.51361320202778,89.78448260633284,90.1536636352539,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81220803464302,90.36598333361529,89.6368524287442,90.10755157470703,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04292397360008,91.08586110253731,89.74758050380011,91.07662963867188,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75363358305125,90.95668361660886,90.07987729365978,90.44905853271484,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90452497970242,90.52289952904789,89.41535577101534,89.94143676757812,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06139807751626,90.61516627191821,89.36918607412767,90.5597915649414,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11676198887453,90.68899304474756,89.64605591132644,89.90448760986328,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13526143590705,90.35676736856881,89.44304923498576,90.12602996826172,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21229559751141,89.47994473659287,88.03091440805828,88.04014587402344,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08631286391663,88.7139188791831,87.68944425071068,87.84634399414062,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04939948080619,89.28614865240597,87.90172415441074,89.23077392578125,794000,0.0,0.0
