Date,open,high,low,close,volume,dividends,stock splits
2015-03-10 00:00:00-04:00,17.471062110929342,17.653210278802213,17.387576991143252,17.49382972717285,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767054172175232,18.002328727520972,17.767054172175232,17.827770233154297,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83535853005922,18.02509638676198,17.8125894661243,17.85812759399414,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956785754030104,18.192060226967175,17.949196068117995,18.123754501342773,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192067355812057,18.510827051108702,18.138940981193475,18.427343368530273,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252780042680122,18.54877206414671,18.176886063027794,18.45010757446289,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601895613641567,18.897886142726726,18.3286726959724,18.753684997558594,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.89789413216107,19.08763202796105,18.692976857276626,18.71574592590332,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821996286353667,18.89789172452144,18.730922918620404,18.79922866821289,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882712751158326,18.935840572321407,18.78404969273997,18.821996688842773,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779588428259,18.74610163145449,18.55636376655145,18.594310760498047,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877799399421,18.55636768390276,17.516603327796705,17.592498779296875,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501423252802965,17.842952047195144,17.42552780431745,17.607677459716797,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387572205256042,17.546952713016303,17.197834401665222,17.410341262817383,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288917440797924,17.683571160572857,17.288917440797924,17.6456241607666,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.76705451949724,17.88089695511032,17.698748768612372,17.820180892944336,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782232533216085,17.812589838178422,17.562135920002913,17.630441665649414,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.92643448040264,18.085813595347066,17.896075726555097,17.97956085205078,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.60767521810438,18.017508271614354,17.600085529463534,17.865718841552734,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865714966342768,17.934019254124465,17.72151380861523,17.75187110900879,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.554549632467243,17.721519908652432,17.516602632017122,17.607677459716797,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645622342049933,17.96438202935811,17.638032653353893,17.789823532104492,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009918064321454,18.063044435692333,17.744284759881996,17.835359573364258,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842950387495957,17.979561892545625,17.691159504644073,17.70633888244629,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638035471162844,17.68357216302881,17.32686542283895,17.592498779296875,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577313735365337,17.94161004807289,17.524187370710262,17.842947006225586,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.84295016826475,17.87330747591105,17.190251406640364,17.638032913208008,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486242279034364,17.645621390299482,17.357220473330923,17.622852325439453,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759462069323245,17.92643230000598,17.60008297376414,17.660799026489258,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683569815742963,17.73669763805072,17.577317066297727,17.70633888244629,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759460071634397,18.093399047851562,17.75187038494938,18.093399047851562,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.09339754652174,18.533589204634072,17.98714483691743,18.442514419555664,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117990203803405,19.209063580365587,18.738514423762126,18.90548324584961,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.890300882095385,19.558178960074596,18.799227519925033,19.284955978393555,25744900,0.0,0.0
2015-04-28 00:00:00-04:00,19.148345452061804,19.19388358302574,18.821996084745564,18.98137664794922,14437100,0.0,0.0
2015-04-29 00:00:00-04:00,18.859940206883127,18.897887193075324,18.6626126939973,18.814403533935547,12642500,0.0,0.0
2015-04-30 00:00:00-04:00,18.594309491033705,18.68538429690675,18.48805675716926,18.54877281188965,16033300,0.0,0.0
2015-05-01 00:00:00-04:00,18.746103339177264,18.852356089975114,18.647438829791977,18.776460647583008,9732900,0.0,0.0
2015-05-04 00:00:00-04:00,18.63984892040645,18.6777973649464,18.4273434213233,18.457700729370117,9436900,0.0,0.0
2015-05-05 00:00:00-04:00,18.366625057359627,18.556362913540678,18.343855993487313,18.4349308013916,13233000,0.0,0.0
2015-05-06 00:00:00-04:00,18.50323433857759,18.60189883039072,18.404571294349363,18.55636215209961,8302200,0.0,0.0
2015-05-07 00:00:00-04:00,18.480468054034823,18.526004735605113,18.389393243309243,18.495647430419922,7299600,0.0,0.0
2015-05-08 00:00:00-04:00,18.563947914737106,18.77645479771068,18.510821555889887,18.632253646850586,11054400,0.0,0.0
2015-05-11 00:00:00-04:00,18.65502653970843,18.685385292478628,18.472878365842277,18.495647430419922,6256500,0.0,0.0
2015-05-12 00:00:00-04:00,18.351449232215337,18.594313503504615,18.321090474511557,18.503238677978516,10406900,0.0,0.0
2015-05-13 00:00:00-04:00,18.579130115457374,18.723331288262642,18.510824372948825,18.54877281188965,6596700,0.0,0.0
2015-05-14 00:00:00-04:00,18.49564748598338,18.6094899140436,18.450109356691282,18.526004791259766,9130500,0.0,0.0
2015-05-15 00:00:00-04:00,18.55635933081706,18.670201733028854,18.526000584848752,18.639842987060547,5952400,0.0,0.0
2015-05-18 00:00:00-04:00,18.5791311611822,18.5791311611822,18.49564748598338,18.526004791259766,9387100,0.0,0.0
2015-05-19 00:00:00-04:00,18.57913160495839,18.715743100927725,18.56395222816512,18.662616729736328,10063100,0.0,0.0
2015-05-20 00:00:00-04:00,18.609486900496048,18.723329310121073,18.526001791231465,18.6550235748291,9053200,0.0,0.0
2015-05-21 00:00:00-04:00,18.50323876498279,18.541187212290954,18.328680250120982,18.39698600769043,12175800,0.0,0.0
2015-05-22 00:00:00-04:00,18.495646630677804,18.655025733074844,18.36662483215332,18.36662483215332,8574500,0.0,0.0
2015-05-26 00:00:00-04:00,18.343857032859507,18.503236146241306,18.328677656084558,18.41216278076172,10911600,0.0,0.0
2015-05-27 00:00:00-04:00,18.343858586911193,18.746103420014304,18.290732211283178,18.670207977294922,14361100,0.0,0.0
2015-05-28 00:00:00-04:00,18.586719455098716,18.70815156226495,18.488056410870488,18.55636215209961,10416600,0.0,0.0
2015-05-29 00:00:00-04:00,18.252783419316888,18.541185806653687,18.16929973673846,18.427343368530273,13170000,0.0,0.0
2015-06-01 00:00:00-04:00,18.351445635298333,18.39698231534349,18.161707779594394,18.321086883544922,10391300,0.0,0.0
2015-06-02 00:00:00-04:00,18.1996528680737,18.21483224236269,17.94160929550011,17.964378356933594,12267300,0.0,0.0
2015-06-03 00:00:00-04:00,18.04786765067735,18.063045580899143,17.82018132632879,17.9567928314209,10846500,0.0,0.0
2015-06-04 00:00:00-04:00,17.66080096574002,17.782233084524155,17.288914921015476,17.440704345703125,16981800,0.0,0.0
2015-06-05 00:00:00-04:00,17.319271603439297,17.486241846445473,17.266145234331876,17.34963035583496,9277100,0.0,0.0
2015-06-08 00:00:00-04:00,17.35722257139661,17.395169569831832,17.152305305641928,17.19025230407715,9155900,0.0,0.0
2015-06-09 00:00:00-04:00,17.357221089429373,17.531779583463837,17.23578752011727,17.326862335205078,14045900,0.0,0.0
2015-06-10 00:00:00-04:00,17.49383193597068,17.7139285713474,17.45588493905028,17.70633888244629,14611900,0.0,0.0
2015-06-11 00:00:00-04:00,17.95678942299859,17.994736412727967,17.80499856891134,17.842947006225586,12836500,0.0,0.0
2015-06-12 00:00:00-04:00,17.86571531922478,18.03268409364924,17.75946114678666,17.964378356933594,12115900,0.0,0.0
2015-06-15 00:00:00-04:00,17.75187273105449,17.78982116949488,17.630440623215062,17.653209686279297,12984800,0.0,0.0
2015-06-16 00:00:00-04:00,17.638032578167593,17.949202575453292,17.60767527109794,17.896076202392578,12381400,0.0,0.0
2015-06-17 00:00:00-04:00,17.880894225223212,17.98714840348062,17.79741055723118,17.911252975463867,12642300,0.0,0.0
2015-06-18 00:00:00-04:00,17.956788901333102,18.08581068928357,17.888483163736687,18.032684326171875,11225200,0.0,0.0
2015-06-19 00:00:00-04:00,17.92643258995072,17.971969268334856,17.751872668905875,17.759462356567383,11609100,0.0,0.0
2015-06-22 00:00:00-04:00,17.95678758269069,18.13134603369193,17.911250910165304,18.093399047851562,13407100,0.0,0.0
2015-06-23 00:00:00-04:00,18.222419150051376,18.245188208011907,18.025091657147193,18.16170310974121,9339600,0.0,0.0
2015-06-24 00:00:00-04:00,18.184479408599614,18.2148381670523,18.085816338798935,18.13894271850586,9368200,0.0,0.0
2015-06-25 00:00:00-04:00,18.24519163287527,18.46528677747016,18.214832883229153,18.275548934936523,8369700,0.0,0.0
2015-06-26 00:00:00-04:00,18.15411759756079,18.245192402757308,17.789821271944568,17.93402099609375,14805800,0.0,0.0
2015-06-29 00:00:00-04:00,17.752348154291575,17.96377921348469,17.509594804995896,17.52525520324707,14494500,0.728,0.0
2015-06-30 00:00:00-04:00,17.90113696046856,18.112566571188648,17.75235194332436,17.783674240112305,15836800,0.0,0.0
2015-07-01 00:00:00-04:00,18.112560386289562,18.190868341920392,17.89329990284327,17.95594596862793,12403200,0.0,0.0
2015-07-02 00:00:00-04:00,18.01076412012688,18.269179371671644,17.971610882523233,18.128225326538086,7884900,0.0,0.0
2015-07-06 00:00:00-04:00,18.010759807359456,18.214359880065945,17.90896051780617,17.963775634765625,7476100,0.0,0.0
2015-07-07 00:00:00-04:00,17.861985165026784,18.010770206681503,17.572247524205302,17.979446411132812,10131500,0.0,0.0
2015-07-08 00:00:00-04:00,17.689699170240978,17.74451428910264,17.3686379081084,17.407791137695312,13956700,0.0,0.0
2015-07-09 00:00:00-04:00,17.681871463067907,17.736686591965952,17.313825959323708,17.39996337890625,12147200,0.0,0.0
2015-07-10 00:00:00-04:00,17.493932568753554,17.75234780481338,17.493932568753554,17.674039840698242,9042600,0.0,0.0
2015-07-13 00:00:00-04:00,17.768011387381467,17.916794890400116,17.6662105762631,17.901134490966797,11501200,0.0,0.0
2015-07-14 00:00:00-04:00,17.830659423565443,17.932458752260153,17.7680133381532,17.854150772094727,8778400,0.0,0.0
2015-07-15 00:00:00-04:00,17.783665622350025,17.940281511197064,17.548743282679276,17.66620445251465,13861500,0.0,0.0
2015-07-16 00:00:00-04:00,17.2668430115488,17.877643459222814,16.99276732374682,17.799335479736328,29850800,0.0,0.0
2015-07-17 00:00:00-04:00,17.971608007791524,18.081238250425535,17.83848493019307,18.03425407409668,10314200,0.0,0.0
2015-07-20 00:00:00-04:00,18.03425778239355,18.04208872899194,17.713196439861346,17.932456970214844,12307200,0.0,0.0
2015-07-21 00:00:00-04:00,17.963779499544568,18.13605583185258,17.87764058659044,17.916793823242188,9372700,0.0,0.0
2015-07-22 00:00:00-04:00,17.595732549885124,17.65054917238341,17.313825959323708,17.39996337890625,17279900,0.0,0.0
2015-07-23 00:00:00-04:00,17.329483980793764,17.619222971283328,17.298161694405724,17.47043800354004,16251500,0.0,0.0
2015-07-24 00:00:00-04:00,17.274668194941498,17.39212937817855,16.922284645230352,16.945775985717773,15045700,0.0,0.0
2015-07-27 00:00:00-04:00,16.89096214145866,16.98493199130159,16.7030239353729,16.937946319580078,10167100,0.0,0.0
2015-07-28 00:00:00-04:00,17.000591599403155,17.219853576462256,16.914454192444243,17.13371467590332,13102700,0.0,0.0
2015-07-29 00:00:00-04:00,17.08673077432212,17.4391158335396,17.02408470752791,17.313823699951172,12780100,0.0,0.0
2015-07-30 00:00:00-04:00,17.40779190573351,17.838484918191718,17.376469619402027,17.77583885192871,17400600,0.0,0.0
2015-07-31 00:00:00-04:00,17.65837632051932,17.705361990815017,17.25117763315696,17.313823699951172,16313800,0.0,0.0
2015-08-03 00:00:00-04:00,17.149382644998614,17.149382644998614,16.851814100419702,17.0084285736084,11945800,0.0,0.0
2015-08-04 00:00:00-04:00,17.094561699135486,17.16503871089555,16.710854353775144,16.796993255615234,13832400,0.0,0.0
2015-08-05 00:00:00-04:00,16.875303214679757,17.125889027071032,16.851811868293332,16.92228889465332,7506500,0.0,0.0
2015-08-06 00:00:00-04:00,16.77350393884106,16.87530325851417,16.452442592856176,16.66387367248535,12945100,0.0,0.0
2015-08-07 00:00:00-04:00,16.64820876172012,16.76566995346921,16.436777720411705,16.468101501464844,16644500,0.0,0.0
2015-08-10 00:00:00-04:00,16.53858146980468,17.141549426795198,16.381965523760176,16.92228889465332,25398700,0.0,0.0
2015-08-11 00:00:00-04:00,16.444608370412784,16.522916328039525,16.092223307892485,16.311485290527344,18685200,0.0,0.0
2015-08-12 00:00:00-04:00,16.07656400837565,16.272333169002536,15.802486884777984,16.24884033203125,20957100,0.0,0.0
2015-08-13 00:00:00-04:00,16.092223906770048,16.20185564896749,15.982593658172725,16.084394454956055,7873400,0.0,0.0
2015-08-14 00:00:00-04:00,15.951276990739704,15.974768341659379,15.83381426173875,15.9591064453125,11355400,0.0,0.0
2015-08-17 00:00:00-04:00,15.583221763208476,15.904283002785345,15.41877641817636,15.880791664123535,18060200,0.0,0.0
2015-08-18 00:00:00-04:00,15.802490252535106,15.818152147187089,15.669367135194207,15.685029029846191,10410700,0.0,0.0
2015-08-19 00:00:00-04:00,15.661533845523346,15.708518028851843,15.37179481219705,15.591056823730469,12520400,0.0,0.0
2015-08-20 00:00:00-04:00,15.49708845826948,15.716348976219564,15.356134414672852,15.356134414672852,12865500,0.0,0.0
2015-08-21 00:00:00-04:00,15.074224821355275,15.277824920252344,14.776656365182697,14.784485816955566,20217500,0.0,0.0
2015-08-24 00:00:00-04:00,13.8917780207291,15.215177827772179,13.562885805179933,14.690516471862793,31876000,0.0,0.0
2015-08-25 00:00:00-04:00,15.450100198764437,15.669362173663886,14.643532296384343,14.690516471862793,25640300,0.0,0.0
2015-08-26 00:00:00-04:00,15.144703674373867,15.25433393570223,14.831473289435479,15.230842590332031,20952300,0.0,0.0
2015-08-27 00:00:00-04:00,15.363965334695372,15.61454963684082,15.332641550127065,15.61454963684082,17880000,0.0,0.0
2015-08-28 00:00:00-04:00,15.37179526747941,15.724180386880743,15.309149189985874,15.661534309387207,10980800,0.0,0.0
2015-08-31 00:00:00-04:00,15.786826989617019,15.810319829558837,15.46576564508059,15.567564964294434,9081400,0.0,0.0
2015-09-01 00:00:00-04:00,15.152534021253391,15.473595339813883,15.074226054716634,15.199518203735352,14185700,0.0,0.0
2015-09-02 00:00:00-04:00,15.426611410231734,15.716348949487312,15.387456679521348,15.61454963684082,14670900,0.0,0.0
2015-09-03 00:00:00-04:00,15.778995679881897,15.849472704485267,15.677196363010541,15.716349601745605,8174900,0.0,0.0
2015-09-04 00:00:00-04:00,15.42661288156044,15.528412203916144,15.34830490627122,15.403120040893555,8944000,0.0,0.0
2015-09-08 00:00:00-04:00,15.630210385192168,15.708518354764532,15.520580123951031,15.700687408447266,10390900,0.0,0.0
2015-09-09 00:00:00-04:00,16.006089014939604,16.178365360378553,15.520580778011148,15.567564964294434,10318700,0.0,0.0
2015-09-10 00:00:00-04:00,15.504921252583303,15.591060185257842,15.089891472098156,15.426614761352539,17806400,0.0,0.0
2015-09-11 00:00:00-04:00,15.45793026599207,15.622377111230245,15.356130975968382,15.583222389221191,9549900,0.0,0.0
2015-09-14 00:00:00-04:00,15.653699206076402,15.79465321640584,15.575391256604503,15.692853927612305,7790800,0.0,0.0
2015-09-15 00:00:00-04:00,15.786818426639005,16.100048654627965,15.692850105042089,15.966925621032715,11469800,0.0,0.0
2015-09-16 00:00:00-04:00,16.2175138426383,16.24883762003862,16.021744714686026,16.18619155883789,11471100,0.0,0.0
2015-09-17 00:00:00-04:00,16.115717726512926,16.46027187776049,16.107886780620913,16.178363800048828,11394200,0.0,0.0
2015-09-18 00:00:00-04:00,16.076563676949338,16.25667094254903,15.935609645227792,16.139209747314453,14057800,0.0,0.0
2015-09-21 00:00:00-04:00,16.076566696166992,16.22535020772596,15.974765879205158,16.076566696166992,12292100,0.0,0.0
2015-09-22 00:00:00-04:00,15.794656587379148,15.84947171562842,15.567563634803337,15.622380256652832,13482400,0.0,0.0
2015-09-23 00:00:00-04:00,15.387453093486656,15.888623074580508,15.348299865501156,15.669361114501953,22169600,0.0,0.0
2015-09-24 00:00:00-04:00,15.575394768770963,15.685026520192944,15.316979522762402,15.653702735900879,11088800,0.0,0.0
2015-09-25 00:00:00-04:00,15.786826324336895,15.896456585578031,15.630210385192168,15.700687408447266,10742300,0.0,0.0
2015-09-28 00:00:00-04:00,15.638037982974842,15.700684046498427,15.332638609997355,15.37179183959961,15576100,0.0,0.0
2015-09-29 00:00:00-04:00,15.363964122010978,15.622379349901676,15.262163323799411,15.575393676757812,10919600,0.0,0.0
2015-09-30 00:00:00-04:00,15.943440919405367,16.28016411465963,15.919948082434082,16.24884033203125,12400200,0.0,0.0
2015-10-01 00:00:00-04:00,16.405455116045726,16.444608348005715,16.13137801152562,16.334978103637695,14508200,0.0,0.0
2015-10-02 00:00:00-04:00,15.825980696161716,16.26450475974452,15.825980696161716,16.25667381286621,15271100,0.0,0.0
2015-10-05 00:00:00-04:00,16.491596789326472,16.789166806125586,16.28016719103288,16.757843017578125,10938100,0.0,0.0
2015-10-06 00:00:00-04:00,16.4915965078969,16.72652043719255,16.413288531465017,16.624719619750977,10577700,0.0,0.0
2015-10-07 00:00:00-04:00,16.977101479613662,17.305993722063747,16.937946752179048,17.172870635986328,13647100,0.0,0.0
2015-10-08 00:00:00-04:00,17.055410688802674,17.439118084136403,16.969271775743998,17.4234561920166,10343500,0.0,0.0
2015-10-09 00:00:00-04:00,17.47043455719466,17.56440438502168,17.157204287104165,17.188528060913086,11648800,0.0,0.0
2015-10-12 00:00:00-04:00,17.282498664017936,17.384299448661775,17.23551449073613,17.298160552978516,6779500,0.0,0.0
2015-10-13 00:00:00-04:00,17.086732353794876,17.251179227830946,16.977102100170953,17.180702209472656,12740800,0.0,0.0
2015-10-14 00:00:00-04:00,17.055417650250536,17.642725402060254,16.961447752776607,17.493940353393555,22801100,0.0,0.0
2015-10-15 00:00:00-04:00,17.65837271924896,17.846312374903,17.063235952876887,17.188528060913086,17867300,0.0,0.0
2015-10-16 00:00:00-04:00,17.23551655858851,17.399961931604338,17.219854667748876,17.352977752685547,9598700,0.0,0.0
2015-10-19 00:00:00-04:00,17.29032995533461,17.462606256556978,17.196360113286065,17.407791137695312,8940900,0.0,0.0
2015-10-20 00:00:00-04:00,17.3843005957729,17.556576904907214,17.360807760781842,17.47043800354004,6718400,0.0,0.0
2015-10-21 00:00:00-04:00,17.486102292089033,17.580072151342996,17.33731730393702,17.39996337890625,8154300,0.0,0.0
2015-10-22 00:00:00-04:00,17.533084366523653,17.713193117301927,17.47826924421725,17.62705421447754,8214500,0.0,0.0
2015-10-23 00:00:00-04:00,17.814991803154143,17.814991803154143,17.54091470746254,17.59572982788086,11854100,0.0,0.0
2015-10-26 00:00:00-04:00,17.595731086299438,17.634885813398526,17.172870488830085,17.352977752685547,12350400,0.0,0.0
2015-10-27 00:00:00-04:00,17.274674183830456,17.46261244088531,17.133720117639193,17.384305953979492,6885400,0.0,0.0
2015-10-28 00:00:00-04:00,17.28250375475111,17.439119703289833,17.12588929981277,17.290334701538086,9913700,0.0,0.0
2015-10-29 00:00:00-04:00,17.07890001189823,17.08673095703125,16.85180857744093,17.08673095703125,7939100,0.0,0.0
2015-10-30 00:00:00-04:00,17.102395082419793,17.282502363217375,16.953610092647754,17.19636344909668,8791800,0.0,0.0
2015-11-02 00:00:00-05:00,17.118053932906854,17.337314411924513,17.047576923622607,17.305992126464844,5716700,0.0,0.0
2015-11-03 00:00:00-05:00,17.415628606670612,17.971613935410822,17.31382927544804,17.830659866333008,12846400,0.0,0.0
2015-11-04 00:00:00-05:00,18.089072219291417,18.527594756733553,18.049917487805335,18.441455841064453,14372000,0.0,0.0
2015-11-05 00:00:00-05:00,18.19087302877632,18.19087302877632,17.97161248883782,17.99510383605957,8345300,0.0,0.0
2015-11-06 00:00:00-05:00,17.689700933212094,17.8776391424393,17.56440879372729,17.869808197021484,8805900,0.0,0.0
2015-11-09 00:00:00-05:00,17.81500096530453,17.995108308907156,17.760185816695103,17.979446411132812,8629200,0.0,0.0
2015-11-10 00:00:00-05:00,17.62705421447754,17.75234634934934,17.486100189346743,17.62705421447754,7388700,0.0,0.0
2015-11-11 00:00:00-05:00,17.556583052259157,17.775845108149124,17.446952771114454,17.681875228881836,5255100,0.0,0.0
2015-11-12 00:00:00-05:00,17.572246320388818,17.76018460000359,17.415630340576172,17.415630340576172,5685100,0.0,0.0
2015-11-13 00:00:00-05:00,17.28250219901465,17.345148274070787,16.89096385651373,17.14154815673828,7883500,0.0,0.0
2015-11-16 00:00:00-05:00,17.09456406075024,17.525255642250674,17.071071222384667,17.50176429748535,7121500,0.0,0.0
2015-11-17 00:00:00-05:00,17.564408772887273,17.869808175819113,17.525254045844655,17.634885787963867,7148400,0.0,0.0
2015-11-18 00:00:00-05:00,17.525254045844655,17.666208075997847,17.345146782248957,17.634885787963867,8010400,0.0,0.0
2015-11-19 00:00:00-05:00,17.963777072816118,17.963777072816118,17.689699972478287,17.75234603881836,7115100,0.0,0.0
2015-11-20 00:00:00-05:00,17.861979784799637,17.92462586342654,17.783671813115923,17.877641677856445,6039900,0.0,0.0
2015-11-23 00:00:00-05:00,17.948116968301132,17.963778859844197,17.65054849698383,17.674039840698242,5502100,0.0,0.0
2015-11-24 00:00:00-05:00,17.56441322488374,17.681874448583887,17.352982126063175,17.61922836303711,8911500,0.0,0.0
2015-11-25 00:00:00-05:00,17.67403539631698,17.74451239693817,17.627051227102793,17.66620445251465,5442600,0.0,0.0
