Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062220813302,82.14563435283338,79.85127140673208,80.56591033935547,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19920835669073,80.2556247789079,78.0929115637886,78.29977416992188,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66650074784852,78.77933358986098,76.9175199565473,78.1305160522461,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972057091143,80.66483506028536,80.10897695260887,80.58003997802734,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99458290311834,81.0228455363887,79.51544519653788,79.55313110351562,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52487996582052,79.93941062679384,78.11169059520712,78.53564453125,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22339487744541,80.30684152939058,77.95152584596761,78.71465301513672,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.2543414006914,78.64869121301722,77.10359777217971,78.62984466552734,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95017420026788,79.26107036682359,77.4239272505086,77.48987579345703,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601108257058,79.97707407378755,78.37546277879021,79.38353729248047,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313269040617,79.46833851665322,78.47911038180149,78.87480163574219,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53562429884725,79.6379099988694,77.72539536006576,79.49658966064453,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40234705084825,79.92051902316949,78.95013077304803,79.5059814453125,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42123423023712,79.7980789252942,78.07399360063779,78.7617416381836,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82903304702761,78.0174553806318,76.27452363731355,77.03764343261719,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50734750269018,78.71461633630636,76.00128933311237,76.0672378540039,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65272869627329,76.83038632113525,75.20050500567154,76.67021942138672,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16686035899197,79.89230152999387,76.77385904145764,77.28260803222656,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98111586912027,78.41315143797281,75.91651605916033,78.17761993408203,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46024624588158,79.0255203659191,77.6688639153991,78.9595718383789,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06321933856995,80.05245460309139,78.68636746694979,79.30817413330078,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.6850144328889,80.93804366922133,79.13857965778672,80.8532485961914,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484042129933,80.80615358803553,79.10090762280184,79.28933715820312,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032917164478,79.92055818657485,78.77116320316932,79.69444274902344,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24087158829471,80.25029486111532,79.03495142989574,79.35527801513672,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35527549618052,79.88286375177019,79.0820580958642,79.57196044921875,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48582460866832,82.88824878802203,80.3727669008437,82.45486450195312,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74693975240706,82.89767619557765,81.60696799724394,82.09687042236328,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84113961279903,83.06724784059729,82.19107037154664,82.45486450195312,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45486480395155,82.75634483807043,81.82364210561684,82.65271759033203,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56792155245775,84.25432794453202,82.5113962929209,84.03763580322266,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.8680396123751,85.67692669868681,83.73614256901952,85.53560638427734,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.6581128047502,85.865381719837,84.73483314935767,85.84654235839844,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.30952392845172,86.34586123366037,85.01745994047467,86.03495788574219,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72268741518877,87.39159590651354,86.10088090367994,87.30680084228516,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51409468923806,87.61772913743954,85.79000216499755,85.97843170166016,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74288618030471,86.3741088524556,84.76307431309924,84.91381072998047,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37682077246386,86.82635466018112,84.32029550017432,86.69445037841797,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58137763037065,86.61906353151677,85.28123919830655,85.7052001953125,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39429973894094,86.57195723444471,84.91381346817715,86.40237426757812,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67558573956711,87.57060249978116,86.15741360185343,87.43870544433594,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15606398875984,87.17490334301787,85.4225486951798,85.53560638427734,4963200,0.0,0.0
