Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723246114261975,55.9924771173054,55.15486891831042,55.55123519897461,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.1249742522393,55.71578663412229,55.06514385023417,55.28950500488281,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.2371384420414,55.798035456517255,54.39953017969124,54.50423049926758,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067306875234,55.69332066845461,54.5640467084086,55.1399040222168,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.566204664497825,56.3140674152677,55.446543885619455,55.7232551574707,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811391139062,55.992474973917965,55.07260146444246,55.65593338012695,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44653753335249,55.626022975367206,54.504228977731415,55.02025604248047,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311907824475306,56.12708088711865,54.257424704413005,54.57152557373047,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190120794032104,54.59396726396099,53.42730348799214,54.01063537597656,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04054219335134,54.2873324653023,53.135629314230684,53.38241958618164,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606314760359,53.419824817439256,52.440126654309324,53.31512451171875,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65915107832034,54.751029983517945,53.23286954885457,54.20509338378906,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55979514703568,54.302316789886476,52.31299906081419,53.539493560791016,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140936503669,53.913414575736695,52.97858628272637,53.778804779052734,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358525252226,54.10785578751681,53.41982359263186,53.98072052001953,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973249530735536,54.51919181065381,53.63671359902207,54.302310943603516,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132858463516,54.220045057758355,53.053381086490134,53.674102783203125,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004498000548,54.22004498000548,52.98607040138159,53.09077072143555,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992487098433,49.12710261272805,46.71898380463861,47.63137435913086,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14526379680992,47.87069150571106,46.65915191608592,46.71150207519531,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19440327021411,50.13671178893305,48.97004790291662,50.076881408691406,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800170179378156,50.63777838554378,49.44867953337152,50.076881408691406,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233932605423924,50.847179747439064,49.949746853766875,50.817264556884766,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256825794407,50.81726858030409,49.4112887473698,49.620689392089844,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97430661079395,51.57259313890115,50.07686826002674,50.189048767089844,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66981544960891,52.69438909027256,51.47537531502813,52.54481887817383,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77666201539492,53.060847741583736,52.35038057324235,52.50743103027344,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.036277231984386,52.64204406738281,52.02131678587619,52.64204406738281,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716829393645156,53.04589074049367,52.552298720220904,53.00849533081055,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91876949785782,53.03095005089158,52.69440839179028,52.94868469238281,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465835400493,53.00850488728751,52.43265313222536,52.754234313964844,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.522400696324745,53.30017289459935,52.50744024689273,53.08329772949219,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97110035533535,53.63669750013995,52.7916092536049,53.48712158203125,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.292687218596875,53.50956804403889,52.61960977855932,53.05337142944336,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.903804710064385,53.449746980338126,52.62709916844052,53.374961853027344,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572586747928,54.01811917033194,53.10572586747928,53.60679244995117,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74887256626043,54.04801296069214,53.55442674528999,53.853572845458984,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400517761317,54.27238228451691,53.24780858869201,54.22751235961914,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00937495275085,54.83681544733459,53.86645137804779,54.65628433227539,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16734171549754,54.528403954412624,53.67087396326328,53.71601104736328,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482816572342614,53.78370558354316,53.07661726806896,53.294761657714844,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55803528173038,53.61069042619381,53.174407403059774,53.35493850708008,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076609602880914,53.926621367189476,53.03900206877487,53.791221618652344,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902234564675,54.814255161835085,53.88902234564675,54.69389724731445,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56646571004147,55.731949206635,54.0545026583665,54.07706832885742,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875710265697,53.949204504736656,52.83591668527328,52.858482360839844,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537673227227,53.06909984504666,52.053598702596915,52.181480407714844,16004300,0.0,0.0
