Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-08-15 00:00:00-04:00,219.0665555994478,219.08429900839226,218.3392382437915,218.64967346191406,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41022470209245,218.72953843034836,215.61622619628906,215.61622619628906,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476440218063,216.5918569026426,214.8267601308602,215.2791290283203,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.041987533494,217.86028791488226,216.02424412235277,217.7006378173828,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160573749696,217.35468474240946,216.5652722374151,216.92005920410156,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216294792106,217.85139190947265,216.76927406654704,216.92005920410156,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46108968217965,217.48769802448808,216.5031487563162,216.9289093017578,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83595698645024,219.76728975855318,218.24168133082898,219.51893615722656,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9002752726765,220.26394064387102,219.6785300757412,219.82931518554688,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423735186681,219.33264730048919,218.40131460009889,218.99559020996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060206854965,219.32376409253436,218.55208153030782,218.96896362304688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00671516630416,221.1243196539516,219.98898529468508,221.04449462890625,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170204709822,221.82502405802427,221.2307485487219,221.78955078125,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968574208468,221.9314829066879,221.38154558017897,221.89599609375,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980167035127,222.9526169439807,222.20385880623832,222.5960693359375,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.845679602423,222.90808292139369,222.48913195562747,222.81893920898438,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.9081077137499,223.01506929940092,221.88300931271243,222.89918518066406,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73872335694958,222.82785347007015,222.12366709030638,222.30194091796875,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.9988578829103,222.5158614664733,221.97211749077948,222.34649658203125,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32870166053115,222.5782877623859,221.78495759547133,222.025634765625,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73871010570443,223.28245408864984,221.83840488722575,222.89024353027344,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.148777966965,224.02234294736132,222.9615951864678,223.94210815429688,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17383178461097,224.91368103027344,223.9955443701033,224.91368103027344,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00119946448606,227.01737535890823,225.69813256296533,226.9995574951172,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97281610297875,227.03520582881941,226.09925112982833,226.36666870117188,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94606458344936,227.34718412009465,226.39339800271262,226.96388244628906,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658358874625,227.32044982910156,226.69648457740544,227.32044982910156,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42740628949866,227.54329040556726,226.981714890985,227.25804138183594,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50757512225348,227.7660836906991,227.28472947427846,227.7215118408203,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15107032845887,228.04245308832344,226.72321041212192,228.0067901611328,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81796764780026,229.21017824232666,227.98897460002013,229.18341064453125,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51328594238856,229.54002634209692,228.21184728232024,228.2920684814453,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.7287934159569,228.9337940156264,228.32766034234663,228.69313049316406,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.6128949719388,229.87867022467105,227.86413685731722,229.71820068359375,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458260897255,229.47759432679536,228.91601880026136,229.21908569335938,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01244793039018,230.36007311106968,229.1478054413145,229.5221710205078,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45087047644427,229.75393739139685,228.36338227439248,229.61131286621094,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77169252629008,230.42241164426505,229.3527415988233,230.3778533935547,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441896414504,230.86816854568565,230.17289097949205,230.73446655273438,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39568522910108,231.0642222473459,230.11043623930146,230.96615600585938,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73614624443124,230.32446227817502,228.51492870603664,230.12835693359375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36171908532157,230.50268804584474,229.32605615450484,230.2709197998047,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45081973829082,229.84303029511145,228.6574760929089,229.73606872558594,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74666980635354,229.28150497373792,227.86420946201957,228.5862274169922,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10157383011835,230.44027645076633,229.85196052620176,230.24417114257812,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75950114523152,231.89320310917017,231.37621311432704,231.5455780029297,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04473232290502,232.18735680777073,231.9021078380393,232.0803680419922,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12502674562523,232.42809367053752,231.75955648835958,231.96458435058594,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43697499266165,234.34451993544766,232.33890874451563,234.31777954101562,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4514362867224,234.9951938057385,233.72052324562765,234.17510986328125,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11114377774913,237.15239087094238,235.03092258744786,236.22537231445312,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00246222549035,236.4927117667617,232.4369318807165,235.7350311279297,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6030578613281,236.35016065580365,234.46935587246324,234.60305786132812,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70109432034445,235.08440962130805,234.1751817014012,234.64761352539062,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.3874053955078,235.70829006826298,234.38013872351914,235.3874053955078,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35903113394247,236.67991583654697,235.35176436825583,236.6710205078125,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38414001464844,237.44654333636655,236.6443042950464,237.38414001464844,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18635809173284,238.2844243319217,237.4197820449859,237.80307006835938,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05267840889547,238.49836979020515,237.68720821188037,237.77635192871094,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.0794500418461,238.19533416864655,236.75129825618748,236.80477905273438,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82705535734564,239.25159530716704,237.77330119636315,238.77674865722656,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20126366414516,240.64923318707648,240.09375535334402,240.29086303710938,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54175059799877,240.58653661832506,239.29638206697228,239.36807250976562,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35357047124688,240.40732462943873,238.93799873570953,239.24261474609375,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87868981918493,240.4610720201378,239.4844744871033,239.73533630371094,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75334548376625,239.78919070900608,239.1261770806,239.67271423339844,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605112200404,239.60994057197433,239.1171850335899,239.38595581054688,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55618030148017,239.86976442785175,239.22468723773187,239.50242614746094,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01311450166418,240.03999157828736,239.6188991499317,239.99517822265625,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58651652695036,240.60442546520676,238.89320590839117,239.0902862548828,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96834258714324,240.83740467055958,239.5741271673321,240.8015594482422,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9786973269116,243.83879121592582,242.38737423387317,243.34600830078125,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15235881096564,245.09308387496063,243.65063513124966,244.96766662597656,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.8691580216812,245.57695769587158,244.57351009503768,245.4156951904297,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84560951682752,246.60716299080704,245.55890252913684,245.97105407714844,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20063319825786,245.86364679740583,244.5197380001226,245.5948486328125,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15927128118128,247.38670349121094,245.98904066237068,247.38670349121094,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65546591404816,249.1695776420209,247.3508225987174,248.99937438964844,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28059383388364,250.9435800205459,247.44045484759437,248.14825439453125,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09796270837748,250.9077499623004,248.14826938938006,250.51353454589844,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39706901529956,250.82710228363757,249.590701953383,250.0924530029297,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.6837485771998,251.23028564453125,250.0924528336353,251.23028564453125,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01528395415335,253.27304077148438,250.96150245055432,253.27304077148438,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31785543385513,254.10628635054505,252.98636228522327,253.81063842773438,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46457580842093,255.07383508639995,252.51143542053987,253.7119903564453,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900255298824,254.6885656942312,253.01316416519816,253.8195037841797,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6706529354242,256.80299206469545,254.41082297766832,256.7581787109375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.175877931568,256.6238475123983,254.8946914924477,255.0559539794922,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19231310236316,255.10960793743885,251.9559131702136,252.43972778320312,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30884549352277,253.8195099480833,251.47215412257975,252.56520080566406,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8215778678767,253.60448770422906,251.47214853852168,252.2784881591797,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93458205643827,251.0689947793956,246.75056225512196,246.78640747070312,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99455223822304,247.14480056075186,235.90971684753333,236.46519470214844,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89038755610432,241.63476100966744,231.77943193735734,241.1240692138672,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55967279598667,244.01798494931694,239.73539670979042,239.81605529785156,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12066913222915,240.2640226825048,230.78497081699663,230.82081604003906,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609023825851,236.17848902355956,226.60091169049826,234.28807067871094,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37562344575136,239.22473083747832,234.43145072331401,237.72850036621094,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50105361683694,238.8752868467438,235.9097305090671,238.31980895996094,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80563697983678,241.90353212190504,236.7966688403538,241.53619384765625,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31017698511832,244.62720849644649,240.80153121302692,244.6182403564453,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98213869621276,246.66995595679765,243.93732533673503,244.68991088867188,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72231344203604,245.19166669715372,242.35152770617216,243.15786743164062,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60578039008962,246.13233463923615,241.8497478093975,241.9482879638672,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88905479839576,244.63611934565586,241.58099158720478,242.2618865966797,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50731651871467,246.12344360351562,243.02350170751137,246.12344360351562,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16957696530366,249.89531269469367,245.80980578542776,245.87252807617188,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99250016299095,247.44943788232487,243.05934148276705,243.38186645507812,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16680626960596,244.74366765251634,238.31977301854062,239.84288024902344,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14057532332475,241.65266823464174,237.26257260191184,241.07925415039062,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.8697809595651,244.49282991706107,239.76224530222623,243.86566162109375,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.8602117080256,244.94087030983346,242.96082467399563,244.4839324951172,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27983839975323,244.75261146757265,242.08273072445925,244.3942413330078,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08416708827016,245.70236734850528,244.07177871871133,245.5769500732422,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01044352318885,249.85055541992188,246.6878911997416,249.85055541992188,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14621617569574,250.78232530262937,249.14274138233273,249.53695678710938,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71956540563568,251.23025719550262,247.30604001760017,247.9242401123047,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90079301231032,249.08893253268064,246.08755897795155,246.6519775390625,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17162456513128,247.8256424539536,245.87250224199147,246.38319396972656,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92019200141215,247.72078430697226,246.59637541807695,246.6503448486328,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88583417077956,246.83032701357646,241.6310594459171,243.31317138671875,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71795517009724,244.37462005249338,243.0343055638436,243.72695922851562,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819647628958,245.81384028761582,243.0433080015951,243.25918579101562,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99237771544531,241.85591629251752,236.899511766735,237.1783905029297,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281466721975,237.96096739183255,231.92511924690973,232.12301635742188,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79310469964383,238.7615339243825,233.34638925055538,238.4736785888672,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42722925556154,239.96692375499845,232.83367778965348,234.41685485839844,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55174406681897,236.25186384477814,232.5997577422801,233.7241668701172,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845776398751,238.60863405188877,233.73318372796967,236.7106170654297,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17088986522683,236.692631090191,229.08262382766804,231.60130310058594,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86066651938657,235.05551569283975,231.0346268944906,234.56976318359375,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.95370250560018,237.79909410426322,230.81877886101864,237.07948303222656,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8695036016813,239.85001268037615,237.7631024059895,238.9504852294922,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9534598834132,238.4736355498181,232.07801052933993,233.6251983642578,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10955426045535,238.23091652668242,233.82323621752963,234.7767333984375,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71808560304788,239.31026659953244,236.55771507336854,238.50967407226562,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99846776567895,238.95045415889714,236.92651765757955,237.25933837890625,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60860531320165,240.17377393190768,238.42868888400636,239.21127319335938,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54261469081152,240.65955763986366,237.4842271563401,238.50967407226562,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17381013346204,241.25325396855328,239.3372562595347,240.47064208984375,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26972704403985,243.65500706640975,241.74801317793717,243.0433349609375,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49303750650162,244.04173596136448,242.7554185610261,243.2231903076172,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.557538728939,242.76443989707246,240.82145757263052,241.87391662597656,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80196939910783,242.02685125952524,238.92347060520535,239.822998046875,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40773979908568,240.97444654309936,238.68963889869895,239.7870635986328,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8304791212893,241.0553609698296,235.02851644839035,236.55772399902344,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.185859387072,240.39868902529162,237.736095703208,239.55313110351562,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17382466222412,240.47966069534152,238.82453351243635,239.7780303955078,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40770613282982,240.97441279748293,237.8620281711973,237.9340057373047,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582913143202,238.46471990193976,235.77511430141377,238.35678100585938,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.9100090726319,236.899467018165,233.02250703459933,236.23382568359375,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443635819111,239.98488990025817,234.91154288166766,239.292236328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07491346576188,241.0913565062013,239.37325564542454,240.10189819335938,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240845555932,240.4706803200578,238.50971691090373,240.10189819335938,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78549145853947,242.75545869022608,240.2547735787396,242.42263793945312,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17825355991857,245.02230134891667,243.07031465546987,244.689453125,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153895487199,245.70591292326702,244.29364826460636,245.43606567382812,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87667294394643,246.54231404761506,244.99512672314012,245.5528564453125,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30262178540508,244.32060244932052,242.89936136093374,243.8618621826172,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89784053442793,245.35507033973963,243.87082836261672,244.88729858398438,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61744642504593,245.77784428226545,243.8888315371483,244.680419921875,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32965728475693,244.69846685713566,243.70898110824166,244.06878662109375,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57999189634972,246.452534599543,245.1841976319281,245.90380859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43450596675848,246.69537658554617,244.88731782138396,245.2201385498047,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92482067558151,245.92177230314005,243.76288490472484,245.89476013183594,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49002979512815,245.7688810972952,243.5740320115042,245.3910675048828,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80641174316406,245.44506860292537,244.29367446284508,244.80641174316406,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15128872347296,243.92489668763585,240.8575044621081,241.9908905029297,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32214901145028,245.6699022263508,243.25019890181727,245.2201385498047,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80640766708274,245.11224372795226,243.1063149388078,243.71798706054688,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0402323260206,246.41650798145673,244.96825477005063,246.1106719970703,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9472390914973,247.54093042895735,246.70437659265284,247.28005981445312,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.4149681025328,247.84675108068961,246.63238375888136,247.4599609375,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08068935108082,249.63685430975985,247.45100913971015,249.52891540527344,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.0236333160327,250.3204652574607,248.5753800344348,249.50189208984375,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.0341690350533,250.29350191921,248.86325663098228,250.23953247070312,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46438777458383,251.30094158916518,250.34744483141534,250.57232666015625,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99509876571366,251.26494597230112,250.23949913587435,250.8961639404297,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13905136823615,251.39992199477533,249.88869513361487,250.09559631347656,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97717788256864,251.26500582102148,250.1226157725032,250.72531127929688,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92655204132765,250.74880103842588,248.7970936785005,250.4054412841797,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92354276357142,250.0168781548105,248.43563667498162,249.89036560058594,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57723683324355,249.15847830936826,247.1525594480978,248.93258666992188,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34824892454557,249.36633790561547,247.28811803321557,247.7941131591797,71061400,0.0,0.0,0.0
