Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134294957161373,28.510238574283335,27.704648453876043,27.896455764770508,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773703166514785,27.9655105047825,27.57422189573764,27.58189582824707,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.68163787542212,27.79672052820343,27.05250708120992,27.067852020263672,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904129793920042,28.387485089253417,27.8197340996994,28.149642944335938,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211016368269096,28.47187439792533,27.92714240053192,28.20334243774414,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310771948032595,28.387493733369325,27.79672662068128,28.08060073852539,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287745964250522,28.76343027942643,27.842754452946206,28.00387191772461,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87344239781874,28.318433878275222,27.551204563852433,27.888784408569336,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.02688168038448,28.295413655866927,27.64326708119281,27.766023635864258,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.71231666294884,28.126621115105568,27.244306403299245,27.965503692626953,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696979172458747,27.973182214797582,27.290348541653117,27.689308166503906,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04990467335413,28.38748451668013,27.72766684071552,28.31843376159668,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356789279610304,28.410495087103175,27.91179788513408,27.965503692626953,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.76603431226677,27.85043002481973,27.29035284585256,27.474489212036133,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446393697487625,26.622856077203775,25.870971748816423,25.917003631591797,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963037998876942,26.300617816051542,25.67149006369364,26.246912002563477,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.36459919767967,25.893986308581674,25.05003533292679,25.817264556884766,38733800,0.0,0.0
