Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831433892250061,0.4867435886690859,0.4754630018931218,0.4831433892250061,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.4831435327362255,0.4845836129416137,0.4728230342286048,0.4749831259250641,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570325507870254,0.47618327236648283,0.46010250725025986,0.46058252453804016,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394253115654094,0.46802274837404073,0.4579422453797701,0.4593823254108429,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466259994829706,0.4795433324855375,0.464422577057714,0.47666317224502563,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783432522021024,0.48218344659662576,0.47186292058489165,0.4785832464694977,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833697165328,0.4800233926286036,0.46826281355798505,0.47258302569389343,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618321386754925,0.4857836728902549,0.46850285237170963,0.4718630015850067,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682278416949935,0.47522318592961366,0.4656227267751973,0.47378310561180115,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.477143340911144,0.48002347328179273,0.4701829900194787,0.47042301297187805,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028681948501,0.4795433492671842,0.46826278802419846,0.47906333208084106,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242347883771586,0.485063587656598,0.47450309515782524,0.4805034101009369,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778633084588921,0.48842383036019266,0.47450313069463196,0.487223744392395,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837300822693,0.49706420513206495,0.4831435068566362,0.4956241250038147,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961041412050789,0.4980242672241409,0.4920239520965354,0.4970642328262329,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490395188331604,0.49730406571070795,0.49178379818538387,0.49490395188331604,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872238018267788,0.48770384771513586,0.47018297391567837,0.47114303708076477,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690327566000573,0.47882337327401214,0.46322259804247645,0.46346262097358704,272728000,0.0,0.0
