Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72325759378969,55.992488652297304,55.15488028074694,55.551246643066406,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494762882098,55.71575972536243,55.06511725571183,55.28947830200195,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.2371268440631,55.79802374076907,54.39951875758306,54.50421905517578,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067686482363,55.693324521438434,54.56405048326682,55.13990783691406,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56619325266007,56.314055849838596,55.44653249835688,55.723243713378906,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76812537854923,55.99248648721017,55.07261278858831,55.65594482421875,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446541377604966,55.62602683206387,54.50423275665119,55.020259857177734,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31191942383126,56.12709265742302,54.2574360826353,54.571537017822266,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04054605507792,54.28733634466446,53.135633111292364,53.382423400878906,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606314760359,53.419824817439256,52.440126654309324,53.31512451171875,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65914352576747,54.75102227728256,53.23286205630104,54.20508575439453,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559783912354874,54.30230518274085,52.31298787888617,53.53948211669922,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74139792890261,53.91340310300003,52.97857500892051,53.77879333496094,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358905823515,54.107859611198435,53.41982736769178,53.9807243347168,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973249530735536,54.51919181065381,53.63671359902207,54.302310943603516,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132858463516,54.220045057758355,53.053381086490134,53.674102783203125,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.2200410841672,54.2200410841672,52.986066594207294,53.09076690673828,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99247925102112,49.12709474375402,46.71897632138698,47.63136672973633,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145259946689485,47.87068759634853,46.65914810566383,46.71149826049805,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.733942004100676,49.30658869951917,46.56193107027177,49.007442474365234,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439577526832,50.136704150423135,48.97004044215218,50.076873779296875,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80016259214158,50.63777067069456,49.448671999685814,50.076873779296875,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233932605423924,50.847179747439064,49.949746853766875,50.817264556884766,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71255266339286,50.81725295355663,49.41127355297324,49.62067413330078,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97433373146808,51.572620577891215,50.07689490322242,50.1890754699707,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669830454300744,52.69440439249617,51.475390263255385,52.54483413696289,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776665849651984,53.06085159648707,52.3503843765298,52.5074348449707,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03627346118391,52.64204025268555,52.02131301615982,52.64204025268555,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71682559993731,53.045886923105286,52.55229493835332,53.00849151611328,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875806023175,53.030938589019314,52.69439700265662,52.948673248291016,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465455012361,53.00850105420375,52.432649340781865,52.75423049926758,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52237804998585,53.30014991290464,52.507417607004406,53.083274841308594,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111924480872,53.636716626965,52.79162807907182,53.48714065551758,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269105050167,53.50957189153807,52.619613562067826,53.053375244140625,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379714801686,53.44973934025385,52.62709164594517,53.37495422363281,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10573720460232,54.01813070223464,53.10573720460232,53.60680389404297,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.7488954099456,54.048035931514285,53.55444950633419,53.85359573364258,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400517761317,54.27238228451691,53.24780858869201,54.22751235961914,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00940133957759,54.836842238415755,53.86647769504777,54.65631103515625,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167326328501645,54.528388464851915,53.67085871729604,53.71599578857422,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48282422865809,53.783713282932304,53.0766248662351,53.294769287109375,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55804676938437,53.6107019251418,53.174418808429486,53.354949951171875,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076620894938884,53.9266328400876,53.03901335283183,53.79123306274414,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88901858708654,54.814251338743304,53.88901858708654,54.69389343261719,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.566485308852144,55.73196886381324,54.05452172389371,54.07708740234375,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.7987609852121,53.949208398149295,52.83592049834203,52.85848617553711,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537673227227,53.06909984504666,52.053598702596915,52.181480407714844,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068189960148,52.3845782335741,51.39164848216903,51.63235855102539,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00847460039076,52.677949738653844,51.83546726658242,52.6553840637207,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23414754042683,52.78326480994783,52.06113445202724,52.519989013671875,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35450128653761,53.02397650509946,51.94830187207613,52.82840347290039,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82839683700841,53.099190673652274,52.48989449798616,52.52750778198242,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80583040041453,53.11424328910539,52.4974232507056,52.68547821044922,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.595211831394295,53.091679699346216,52.51246718673564,52.708045959472656,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.647865509432805,52.82840240486494,51.8806037902832,51.8806037902832,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79784617166769,51.80536997517135,50.54915878316627,50.55668258666992,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05269902566063,50.73721596153871,49.40578963101759,50.51907730102539,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.564203470640976,51.09827870895245,50.21065933312967,50.42127990722656,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95535912954797,51.90315752606904,50.744738538983434,51.812889099121094,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.271298898026444,52.30936004616252,51.271298898026444,52.158912658691406,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.50447813219251,52.25669774974699,51.489430526012484,52.22660827636719,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294317047808576,52.362019812884014,50.97041435524336,51.128379821777344,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78942467268322,51.12085104041709,49.781900868633606,50.97040939331055,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032003364425,51.24120906753263,50.59429965331595,50.63943099975586,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.353585442146375,50.84252362574068,50.346061638696774,50.594295501708984,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71465740209204,51.97086308735403,50.631912765196304,51.7602424621582,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.6549371837379,52.05361279728144,51.504495505073905,52.023529052734375,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.580611022340726,54.084596837083005,51.63235904175288,51.7000617980957,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02352739775481,52.05361114134484,51.60228038072849,51.8806037902832,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.121311133047136,52.27927660389189,51.29387049286821,51.49696731567383,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.271295426402965,51.33899244194538,50.94784073896775,51.0832405090332,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767317314051475,51.11333776485568,50.3686417020158,50.481475830078125,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58677365140113,51.752716454943936,50.54164230692204,51.63235855102539,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.782812566430245,51.858039143846526,51.436792118447364,51.579715728759766,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.722617220900155,52.061113718593546,51.33898364826257,51.85801696777344,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66199659486746,51.47439526341928,50.36863136549835,51.40669250488281,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17350123893426,51.391645623416395,50.90270170916197,51.33146667480469,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.73014576589391,52.414668441280156,51.60979359927593,52.076171875,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.93324682893256,52.51997725469043,51.91068115701582,52.3921012878418,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04607607736164,52.15890442643095,51.15093291487764,51.6549186706543,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39917765462836,51.59475066045278,50.857578508385544,51.150943756103516,8319800,0.0,0.0
