Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660928744217,40.719214429053025,39.96356705995695,40.1524772644043,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81759031443144,40.126720293860174,39.71454807983972,39.78324508666992,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82617475506237,40.143890188030724,39.104872639909054,39.1993293762207,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482695417116545,39.89486757708065,39.06193777025143,39.69736862182617,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.143886548867684,41.00257930927127,40.11812681426451,40.86518859863281,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88238134148789,41.06270611659213,40.272709991951984,40.521728515625,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921891310237,40.822264427588436,39.8090064647181,40.01509094238281,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332801231801554,41.13997127191024,39.55139092707998,39.808998107910156,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68878266089828,39.826173379245375,38.99324030671123,39.053348541259766,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907389649462075,39.74031981698761,38.787169851215445,39.70597457885742,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75749150414076,40.05803606684968,39.13064590853099,39.834774017333984,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834948250514,39.620088712567195,39.053351546319746,39.431175231933594,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82617611951446,40.47878125765286,39.56856891434544,40.47019577026367,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.6676989971099,40.693458737629406,40.186829761605935,40.51313400268555,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.3585753074905,40.470206326588006,39.7059699991253,40.36716079711914,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880857643953824,37.09553085110646,36.159555536894835,36.6318359375,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14631299695796,36.16815672743492,35.02609647286121,36.073699951171875,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67869136737447,35.70445438328285,34.648259173687634,34.69119644165039,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85435276819448,35.524132332377135,34.54522273067812,35.44684982299805,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74737021106923,36.004977309678104,35.24932698152701,35.72160720825195,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013583291372804,36.24543079477707,35.51554305401293,35.92771530151367,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254020012780906,36.61466950548646,35.94489000437392,36.45151901245117,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.64901515178451,36.743471899831704,36.19390893917929,36.41716766357422,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119481473722,36.700541327207034,36.24543179654436,36.374237060546875,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053821577649,36.72629795613154,36.219668983342444,36.580318450927734,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325065634856,36.62325065634856,36.24542371321824,36.39140319824219,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63185265654015,37.00109100341797,36.50304736319963,37.00109100341797,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25009879064788,37.67085647583008,37.05259981740779,37.67085647583008,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.025429126307436,38.05137218803954,37.35087983058682,37.68815612792969,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73139891258574,37.79193492781637,37.52384450396257,37.64491653442383,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34223955785976,37.644919659136846,37.22981410640012,37.61897659301758,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761830524703,37.94759814108608,37.43736368008801,37.930301666259766,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.791936467815084,38.215688591697145,37.74869692645485,38.18109893798828,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.18109321762415,38.31081182227017,37.98218541902985,38.12920379638672,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813166198999,38.129203678872486,37.87840975877873,38.042724609375,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.0427240327595,38.25027511599361,37.9562416656078,38.1032600402832,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.1638126258973,38.22434865971743,37.757353571133834,37.92166519165039,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.76598237407826,38.21568076990693,37.662206836260836,37.947593688964844,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19522532316394,37.3681868142741,37.082803158063484,37.238468170166016,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24710718329908,37.39412557547402,37.030906188132974,37.281700134277344,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.186564899382404,37.28169384905241,36.45148295932938,36.63309097290039,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.48607991987211,37.29899779895237,36.48607991987211,37.05685043334961,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.62445050486105,36.93578049330479,36.347713470458984,36.347713470458984,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58986079895197,36.64174693097672,36.18340183694113,36.304473876953125,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.7423449914376,36.01908196174588,35.33588612300016,35.4742546081543,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.197527882377436,35.863427441923854,35.11969538063913,35.78559494018555,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86341356110135,36.01042861916873,35.699098732714766,35.941246032714844,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77692250562059,36.174734652124634,35.58666796490696,36.06230926513672,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.82882946152034,37.039556363453706,35.74235038236742,36.75416946411133,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54662061921587,36.83200756200373,36.51203096166824,36.572566986083984,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.80604961773435,37.16926561742321,36.74551361778621,37.082786560058594,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.08278719421788,37.298988140291264,36.99630483640974,37.06549072265625,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631117969208,37.3335841855601,36.97036811738383,37.10009002685547,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.11739152262241,37.126041411307575,35.837481811390525,35.85477828979492,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.647234027317616,35.9845071738872,35.387790100141096,35.63858413696289,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56073744225485,35.828827853944816,35.30994680437773,35.4310188293457,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.54343528686829,35.92395107477116,35.379123750524144,35.42236328125,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.26670126237431,35.48290223293613,35.059150178055376,35.162925720214844,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.1110305934661,35.24939906017964,34.860240015585866,35.21480941772461,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.162944672241984,35.23213060361461,34.69594953237711,34.84296798706055,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.886197392849866,36.13151410447065,34.74782886933645,35.93260955810547,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.984491989084894,36.24393250781565,35.72505147035413,35.915306091308594,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.854771936274574,36.053676454230036,35.49155585104251,35.8201789855957,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.67315440336819,35.99313086460956,35.67315440336819,35.8720588684082,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.00179168354826,36.278528701474606,35.81153374661185,36.07962417602539,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.80289672608247,36.37366739045926,35.794246836292594,36.11422348022461,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.14880354027551,36.34770804789289,35.79423406165928,36.01908493041992,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.11421737000601,36.71958089318724,36.04503475822388,36.5466194152832,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.27853216149271,36.615805228072084,36.166106706311,36.460140228271484,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.036373075504514,36.096912377077864,35.59532458521808,35.993133544921875,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.08827271440212,37.33358936235561,36.04503317157091,37.108741760253906,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.18657412626076,37.3162960532642,36.78011516735123,36.875244140625,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.901181010758776,37.298993313926324,36.797405465959244,37.177921295166016,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.091447388301276,37.714107397097365,37.01361488720177,37.48060989379883,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.4869469650344,41.63166029672193,39.47830037735502,41.398162841796875,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.844698346282634,41.623023376814224,40.83605175659491,41.53654098510742,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.32032189151247,42.55699151111128,41.25113930735545,42.51375198364258,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.13325075698964,42.64348523467443,41.94299282664316,42.427284240722656,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.11595345103156,42.84238890834212,42.029471075777145,42.064064025878906,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.0121734546655,42.27161395504848,41.85650849464272,42.081356048583984,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.8305541250029,42.26295597582689,41.66624260931694,41.71813201904297,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.35492314000459,41.64895660440429,40.9138745928876,41.16466522216797,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.13873039470985,41.31169187291221,39.798284711831755,40.02313232421875,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.014482728804175,40.72362176709141,39.91935375799104,40.386348724365234,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.12141877348128,41.49328466003373,41.09547571594283,41.29438018798828,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.1214357287796,41.4327657434677,40.96577072143555,40.96577072143555,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.51606526335858,41.23385415238692,40.14419928694047,40.94846725463867,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.674904750013035,41.78733019690026,41.138727178572175,41.190616607666016,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.536530568734456,42.21972644654226,41.536530568734456,42.13324737548828,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.26296511324181,42.29755806053829,41.553826188489055,41.77002716064453,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.493294454648165,41.700848860843315,41.17331790660578,41.51923751831055,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.3973822221745,41.61498830410695,41.0666200479237,41.414791107177734,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.24940835984968,41.71943829372104,41.14495837023559,41.414791107177734,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.15365384234117,41.43218931210555,40.91863891715159,41.2755126953125,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.17106657430764,41.214587122952196,40.75326333059077,40.822898864746094,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.7619733706026,40.805493923451714,40.20489900475579,40.553070068359375,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.75326294382837,41.5801666418476,40.57917743049722,41.44089889526367,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.345152476542424,41.797773491576336,41.24940527638457,41.301631927490234,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.28420825031621,41.40606707215839,40.553051998859225,40.78806686401367,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.96216740711072,41.58016784290269,40.57917860263845,41.110137939453125,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.84901524604349,41.21459188135123,40.57918250064582,40.840309143066406,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.23200573057703,41.554065171391805,40.75327294177324,40.77938461303711,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.72714980443408,41.04920583417334,40.21359938492314,40.352867126464844,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.309346983023715,40.49213527304972,39.9002465354756,40.161373138427734,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.30064213702295,40.41379821930965,39.752273929454354,39.804500579833984,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.83061479519687,39.987291435962845,39.569488167388656,39.73487091064453,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.856740125320876,40.761982435683294,39.76969567985944,40.57048797607422,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.61399500615535,40.840303848137566,40.15267122034257,40.42250061035156,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.231010914190435,40.44861698218946,39.95247541278408,40.013404846191406,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.560794760258375,39.73488032685301,39.18651195422202,39.58690643310547,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.47373778667514,40.24841814609545,39.43021723894264,39.891544342041016,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.804501559934096,40.100445945228984,39.482445509008954,40.013404846191406,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.23100195023033,40.73584618889195,40.1874780900041,40.66621398925781,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.72715125104478,40.76196901776814,40.03081251860263,40.126556396484375,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.326752353783746,40.66621724009716,40.17877852207518,40.239707946777344,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.15266456057551,40.283226183000735,39.70874641127824,39.9611701965332,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.75226598716292,40.25711354541847,39.64781602767721,39.72615432739258,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.065629756345835,40.09174474341031,39.60430593653781,39.73487091064453,20616000,0.0,0.0
