Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805917678201215,24.81705307269228,23.90623251185277,24.34716796875,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115570620142528,24.195740719586887,23.474211523610663,23.661273956298828,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725853972316052,23.92405178884312,23.300506989170014,23.66349983215332,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872831085408613,24.095525411574826,23.76148392232551,23.99531364440918,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.32489526346776,24.975162108164362,24.206865876081803,24.917261123657227,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075378930142353,25.082059487589106,24.229141572772715,24.32935333251953,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814824261018497,25.11991604330728,24.25363541003772,24.545364379882812,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282591271265595,24.60549738776521,24.16233612262507,24.451839447021484,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.49637800171715,24.50973911875799,23.75257970337788,23.788209915161133,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834974890873916,23.957457457239105,23.427443841720255,23.60337257385254,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015356403215062,24.26700209052654,23.71694680820157,24.211328506469727,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262547883348592,24.732433080930285,24.11111566281483,24.39616584777832,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427237797667,25.04642654470863,24.43401726000712,25.030838012695312,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.00857336059708,25.33147945202473,24.837097779007493,25.160005569458008,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.32924791793533,25.46731898856069,25.119916441918114,25.186723709106445,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035300224913552,25.04866304221303,24.280366459885556,24.30486297607422,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.19553532123924,26.304656774129587,25.678884506225586,25.678884506225586,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380177927654,26.54293505342104,25.73455362985777,26.47835350036621,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367012339234698,26.723322972395344,26.021835404565344,26.090871810913086,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289070523396077,26.53848712534815,25.85036235157558,26.418231964111328,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.38927541522328,26.520664241000233,26.191077617646798,26.422679901123047,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389276447377085,26.83689249828683,26.346963983647584,26.62533187866211,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.83325702823042,26.88020890532146,26.661106399900362,26.815372467041016,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833255438234904,26.884678026144194,26.4822455729834,26.589561462402344,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.50461306132176,26.79302109186163,26.477783653623945,26.766193389892578,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.86679490610053,27.30947065641,26.86456040190281,27.280405044555664,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.448081193962324,27.928763918268643,27.38771718008579,27.91982078552246,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.18363785066684,28.501113100082545,28.074087457143616,28.273067474365234,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456403727172283,28.456403727172283,28.09197993425669,28.41168975830078,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.50334709347577,28.814115414050107,28.375910436349848,28.579362869262695,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.53465319401436,28.791762771854323,28.494409940911336,28.778348922729492,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724688262630938,28.847654224108258,28.691153641981135,28.717981338500977,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.755986560261935,28.95273208618164,28.628551598396026,28.95273208618164,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068982448246807,29.7352294921875,28.98849597632101,29.7352294921875,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.721835013195065,29.869394209772974,29.326109317448054,29.5496826171875,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.41329565667243,29.422240496915805,28.650910070132056,28.793996810913086,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.79398756819315,29.2590201793227,28.306599686545077,29.15841293334961,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.064516071556902,29.191954433369677,28.6710284667124,28.72021484375,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.89683935301385,29.12711950202075,28.684445471395218,28.861066818237305,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.832000766882555,28.95720121041736,28.637489767181634,28.921428680419922,151265200,0.0,0.0
