Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.76514491067579,88.10728666416058,85.86021764416557,86.69246673583984,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,86.25784723486505,86.32257732772152,84.87076776932571,85.42559814453125,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.60129036410542,86.1746190376679,84.29743943824863,84.97248077392578,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.74000086252308,86.13763056540562,85.16667218125856,85.84172058105469,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.80342566746633,87.2010553514462,86.51675781293652,86.72944641113281,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.96988981631918,88.0980419138192,86.9144018373887,87.15483093261719,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.56169525064792,87.62642533606142,86.71094791443456,87.34900665283203,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,88.10728448993984,89.17071346666746,87.5709454157571,88.02406311035156,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.92364104197948,87.66341953244208,86.26709098284293,87.1363296508789,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.48772063281712,87.81137107704372,86.9606307507765,87.2472915649414,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.92363928370263,88.06104745514772,86.90514799658784,88.01480865478516,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,88.05179388919372,88.20899451449951,86.69245506496702,87.60792541503906,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,87.26578156769195,87.60792326672635,86.75718302176259,87.0808334350586,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.45997830548997,88.20899889684767,86.93288843471039,87.98706817626953,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.77437283981787,88.33845229660648,87.32126226233271,87.58943176269531,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,87.33975196649557,87.84835050194779,86.85890094165417,87.82061004638672,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.8681564540347,87.6079278581893,86.33181742386371,86.8958969116211,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,87.0531026752113,87.35826183675864,85.63828281446544,85.69376373291016,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,86.10064234035553,86.46128241919733,84.6303345108038,86.20236206054688,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.5365644775689,85.94344336621359,83.99228441210498,84.11249542236328,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.42690488202327,85.12044460321715,83.28024746334607,85.00947570800781,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.47184073056074,87.02537008290498,85.24990998166908,87.01612091064453,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.90788199308834,94.26591983393958,91.38079209461051,93.65560150146484,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,93.17473790425781,95.0981490840237,92.9435580314689,94.9132080078125,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.94096634925567,95.2368763599687,93.99775539481142,94.33989715576172,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,94.13645402498281,94.78375489492802,93.81279653495984,94.07172393798828,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,94.28441089577488,94.49709951098924,93.56313072643611,94.24742126464844,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,94.3306396720514,94.3398817875626,93.46140107059813,94.20117950439453,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.46936286348321,96.03213427509537,94.04398561588944,95.78246307373047,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.9211768386564,96.54998651196433,95.643758108795,96.32804870605469,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,96.38352666583927,96.58695905086562,95.77320834560831,96.28180694580078,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.61600405492655,96.47599352918701,95.61600405492655,96.04137420654297,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,96.17083440123317,96.24481365936927,95.75471342055566,96.0691146850586,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,96.0413769567594,96.80889590787307,94.99644636232608,96.67943572998047,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.87360693961432,97.30822618920469,96.57769701192183,97.08628845214844,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.67019425726407,97.14180326003094,96.49449526396735,96.7904052734375,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.79964268278808,98.0017809186481,96.79039351188293,97.62264251708984,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.55790587270761,97.7520961183601,96.3002868060583,96.68866729736328,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.79040082991239,97.22502017966127,96.13385074701225,96.24481964111328,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.49448720700529,98.00178464458901,96.49448720700529,97.9185562133789,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.81685077707336,98.61211030006189,97.28976081928343,98.34394073486328,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.89081203293709,98.02027220540813,96.89211322668879,97.62264251708984,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.59490761733605,97.84457880559145,96.97534717736279,97.12329864501953,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.79038175330945,97.0955408606548,95.69921253572106,96.0043716430664,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,96.11536126787959,97.48394237896362,96.00439237168997,97.33599090576172,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,96.42051517657418,96.49449444207438,95.329345703125,95.329345703125,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.71773025699933,96.17084089735145,95.12591026203508,95.14440155029297,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,96.03211962192903,99.25014661825143,95.99512999495407,99.10218811035156,10730400,0.0,0.0
