Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.460948748686793,3.4981451983562537,3.4541858677753376,3.476165533065796,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.4575678405751664,3.4575678405751664,3.4169897450156443,3.425443649291992,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.4592582126990377,3.4795472590272363,3.4068453804902763,3.423752784729004,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.650312072063708,3.6689104996694746,3.630023427999686,3.6401679515838623,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.640168209388711,3.655384592738303,3.6300236850860768,3.645240068435669,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.682434953223957,3.684125572185505,3.6046608375341176,3.6080424785614014,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6148065651000945,3.6215694463097314,3.5911362793142048,3.6114249229431152,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6181877144006798,3.633404094273562,3.548867082907621,3.580991268157959,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.5809912638568067,3.5809912638568067,3.4694023283669413,3.49983549118042,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.591136711446978,3.5945179509065106,3.533651206486848,3.5387234687805176,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.449113661977786,3.4981452548096454,3.4389691388947377,3.4947636127471924,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5353416968511193,3.537032316326256,3.4930729851382325,3.520124912261963,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.695962773317775,3.738231088059708,3.6824366062410365,3.704416275024414,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7179411343568964,3.7585192226093875,3.7145598957387027,3.7483747005462646,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8058610355565805,3.8684188077491592,3.7906446505786473,3.821077823638916,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.939428762075545,3.968171308580704,3.9360475231362955,3.951263904571533,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.8887068707902315,3.915758800057021,3.8785623469271426,3.8988513946533203,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.039182367510864,4.042564009387691,3.963099254772994,3.9664804935455322,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.9833873125657764,3.99015019222338,3.9546447716927884,3.9850783348083496,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.9597180856418817,3.990151253749549,3.9343567762985447,3.9377384185791016,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.8819433355886197,3.9512635651400037,3.873489432758109,3.944500684738159,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9140677078306076,3.956336014683859,3.912376685321387,3.9546453952789307,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.206565673167462,4.488919661830359,4.155843464927513,4.38578462600708,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.48891884779389,4.561620706730897,4.480465349505692,4.534568786621094,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.499065299910191,4.531189494027213,4.483848512733014,4.492302417755127,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.343516826629639,4.370568757306749,4.335062921934883,4.343516826629639,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.379022591195856,4.41790966891305,4.3570429210468165,4.406074523925781,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.377331123581047,4.422981074863268,4.377331123581047,4.41283655166626,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.5109005367962824,4.588674690932501,4.509209916999004,4.583602428436279,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.600508733430258,4.642777443069636,4.598818114038056,4.615725517272949,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.460178079301242,4.507518655959063,4.4466523154288256,4.497374534606934,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.566694580300277,4.754367065230188,4.5464055322740125,4.737459659576416,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.60896211816727,4.647849181543796,4.590363694527902,4.627560138702393,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.566695244534958,4.617417468873919,4.546406193557611,4.608963966369629,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.573456750674667,4.580220034367825,4.5548587282791955,4.570075511932373,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.642777269947806,4.701952977511217,4.637705008856046,4.690117835998535,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.666448158445408,4.705335229791656,4.661375896695521,4.681664943695068,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.739149858268636,4.779727547612618,4.734077596712599,4.756057262420654,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.818614950101508,4.843976259632382,4.786491162168187,4.788181781768799,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.7256240829435665,4.756057249090175,4.715479559859927,4.752676010131836,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.727315285422539,4.732387547589899,4.6884282108756805,4.70533561706543,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.701952733849552,4.720551157923635,4.669828952738802,4.715478897094727,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.730695926470083,4.757747448163706,4.722242023612619,4.7442216873168945,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.690117397903877,4.698571299968574,4.647849096893108,4.651230335235596,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.590363879923149,4.617415803769509,4.580219761196992,4.610652923583984,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.504137562302582,4.515972706850038,4.485539535600064,4.492302417755127,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.531188588617663,4.5464049696499655,4.52104406585993,4.537951469421387,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.568385727024219,4.590365397220521,4.568385727024219,4.586984157562256,5950500,0.0,0.0
