Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062375182097,82.14564991081444,79.85128653017202,80.56592559814453,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19918491327441,80.2556013190002,78.09288873607402,78.29975128173828,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279800121361,79.40238097480353,78.2624093365023,79.34585571289062,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25971297184505,80.66482742286236,80.10896936781504,80.58003234863281,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99459843838689,81.0228610770782,79.51546044809855,79.55314636230469,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52483361285394,79.93936403220822,78.11164506595155,78.53559875488281,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22338719874122,80.30683374567364,77.95151829053896,78.71464538574219,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25434889662188,78.64869884424041,77.10360525348365,78.62985229492188,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95017420026788,79.26107036682359,77.4239272505086,77.48987579345703,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30146663997972,79.00671296161386,77.09419770164453,78.95018768310547,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601108257058,79.97707407378755,78.37546277879021,79.38353729248047,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53563937318603,79.63792528478386,77.72541027888703,79.4966049194336,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40240038699667,79.92057270738441,78.95018380543371,79.50603485107422,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42124192351456,79.79808665507537,78.07400116341239,78.76174926757812,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.8290253392581,78.01744765420196,76.2745160834943,77.03763580322266,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50738687335387,78.71465581091331,76.00132744701249,76.06727600097656,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65270611183885,76.8303633851374,75.2004825562384,76.67019653320312,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16684472817342,79.89228575594318,76.77384388311671,77.2825927734375,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.9811083564932,78.41314378559264,75.9165086504281,78.1776123046875,10576500,0.0,0.0
