Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803185484578975,16.82595455035433,16.476836113057654,16.499605178833008,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.1808438701431,16.378171410947886,16.059411760045528,16.21120262145996,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38575803163364,16.514779805409677,16.196020214173856,16.446474075317383,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46165340411572,16.70451757820127,16.446474031339207,16.55272674560547,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408532881834557,16.423710812423657,15.953161669702432,16.089773178100586,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983515509614548,16.00628457193447,15.702704312259831,15.778599739074707,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953162592934389,16.165668109331577,15.930393524355292,15.975930213928223,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672348593176045,16.013877356094454,15.634401596222952,15.983518600463867,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.144717283244876,17.554550407012965,16.62862994787479,17.37240219116211,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977743315187315,17.228197217222338,16.917027261590487,17.152301788330078,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152299226969284,17.600080598222824,17.053634749867488,17.524185180664062,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607673671532435,18.002327313096274,17.372397687087012,17.99473762512207,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170438681115,18.442515550147135,18.123755954208523,18.20724105834961,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176884575289307,18.359032717199234,18.13893614098427,18.33626365661621,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313495461277174,18.41215994754705,18.176885434078986,18.359033584594727,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548768409562733,18.586715391912367,18.100987069431046,18.16170310974121,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97956571903158,18.06304941954084,17.516604730630675,17.67598533630371,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829143059601,17.546955917126933,17.205427229265783,17.23578453063965,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.47865273241196,17.516599726567872,17.23578704802498,17.41034698486328,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713926211360267,17.78982164267483,17.501419293196484,17.569725036621094,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903663982898728,18.025096093405402,17.797411248101625,17.896074295043945,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002325692885584,18.032684442050112,17.691155751873374,17.956789016723633,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797409689538192,17.934019716206212,17.49382799227197,17.531776428222656,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395166935763843,17.41034631187347,17.068817587331747,17.205429077148438,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13893884735741,18.176887287324448,17.804999813572334,18.10858154296875,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123761260630157,18.480469393611298,18.04027757963073,18.434932708740234,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526004152382797,18.579130520473147,18.328676608343667,18.57154083251953,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556361571328225,18.94342549606582,18.51841313428591,18.852352142333984,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.73851450838414,18.89030395253499,18.730924819038812,18.799230575561523,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.738510884086065,18.859942994954114,18.67779482865204,18.75368881225586,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730921554106263,18.75368917058846,18.56395131278363,18.60948944091797,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.74610227926673,18.753690520250252,18.442520526862914,18.54877471923828,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526000848105195,18.54118022130505,18.313493966061333,18.381799697875977,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.503235388611326,19.034501973300944,18.48046777196619,19.0041446685791,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011732909070822,19.21665014438696,18.966196228195567,19.0041446685791,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.82199414901738,18.966195320402843,18.708151728485667,18.730920791625977,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784043722836515,18.80681278181285,18.57153684847799,18.617074966430664,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.51841559969662,18.692974090576172,18.51841559969662,18.692974090576172,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753691795873053,18.768871174042758,18.51841722458333,18.59431266784668,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.64743633101333,18.670205394955428,18.31349729778739,18.465288162231445,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563949584960938,18.57912895959291,18.321085381188716,18.563949584960938,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404570376255197,18.503233415561713,18.245191286394324,18.283138275146484,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.964377827117307,17.98714688787927,17.653207901294273,17.797409057617188,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471064015795626,17.653212203528074,17.38757888690717,17.493831634521484,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767056073028005,18.00233065354518,17.767056073028005,17.82777214050293,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83535853005922,18.02509638676198,17.8125894661243,17.85812759399414,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956789533583702,18.192064056041467,17.949199846074112,18.12375831604004,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192061706823903,18.510821303139508,18.138935348702084,18.427337646484375,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252781929629286,18.548773981695152,18.176887942131135,18.450109481811523,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.60189939746327,18.897889986756024,18.328676424217683,18.75368881225586,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897888354426215,19.08762619221681,18.692971142192015,18.715740203857422,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821998196012277,18.897893641880316,18.730924819038812,18.799230575561523,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882712751158326,18.935840572321407,18.78404969273997,18.821996688842773,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779780019488,18.746103554373377,18.556365670007594,18.59431266784668,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877397194063,18.556363660203456,17.51659952955635,17.59249496459961,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.50141756528697,17.84294624869101,17.425522141465542,17.6076717376709,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.38757791981871,17.546958479960633,17.197840053869065,17.41034698486328,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288915572006392,17.683569249122463,17.288915572006392,17.64562225341797,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.76704881451018,17.88089121356854,17.69874308555823,17.820175170898438,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782232533216085,17.812589838178422,17.562135920002913,17.630441665649414,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.92643448040264,18.085813595347066,17.896075726555097,17.97956085205078,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607673338304547,18.017506348060643,17.60008365047398,17.8657169342041,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865714966342768,17.934019254124465,17.72151380861523,17.75187110900879,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.55454392768653,17.72151414961064,17.51659693956822,17.6076717376709,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.64562423393793,17.964383955422157,17.638034544428155,17.789825439453125,10183300,0.0,0.0
