Date,open,high,low,close,volume,dividends,stock splits
2015-01-27 00:00:00-05:00,47.67512661675882,48.036596825804956,47.10849794258643,47.29411697387695,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458961766633,53.89828930852511,50.03934268263983,53.351200103759766,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17534776444602,54.29884088819012,52.638026424433214,54.054603576660156,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732216042867016,54.51377480359186,53.214434062655464,53.59544372558594,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151450105899,53.839672227676566,52.31563009952356,53.70289993286133,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771289218854406,53.976447673052185,52.72595378830488,53.263275146484375,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28280965958539,54.00574997241744,52.79433506511196,53.30234909057617,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.468428679514034,55.39301977486811,53.351195820300376,55.09016418457031,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270583674459,55.63726381072604,53.53682130877209,53.86898422241211,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.43911771881657,53.73220171006388,52.83341030667009,53.0287971496582,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.214425441807656,53.810365064931304,52.61848581868401,53.497737884521484,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.605203326045185,54.00575236216704,53.26327258548954,53.6833610534668,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.01552497578595,55.33440497377275,53.94713882636534,54.90454864501953,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05108532257729,55.598178210183356,54.35745229264551,55.09016418457031,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15855703571441,55.58841711636813,54.650542948338284,55.45164108276367,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.2757907299469,56.2918151245181,55.21717243291243,56.282047271728516,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28203944117018,56.36996501110591,55.76425759975151,55.822872161865234,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.82288197744955,56.38951435594999,55.363714617407176,56.34066390991211,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.496982800934944,56.56536895741663,55.88150366583377,56.22343444824219,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07688447203994,56.477433487121715,55.82287559802787,56.30158233642578,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32113233475756,56.50675137231293,55.69588161120914,56.06712341308594,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.16481481178856,57.51300211246885,56.03781036400888,56.3992805480957,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.500494956654514,56.42859387515835,55.24648603389883,55.86196517944336,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.861951893252375,56.467659314063276,55.67633289905239,56.125728607177734,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,55.930344665683876,56.03780967966464,55.031553142873236,55.363712310791016,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.17809932806106,55.8912719126471,54.92409413459501,55.88150405883789,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,55.87173121431841,56.49698192017882,55.69588003560235,56.05735397338867,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,55.901036621599296,55.901036621599296,54.87523693972395,55.06085968017578,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.09016771285137,55.6079496237416,54.95339541388154,55.363712310791016,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.10345432925159,54.70916186353195,53.25350573845741,53.78105926513672,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.53681703821292,54.83616130246445,53.48797032208467,53.820133209228516,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.21090565995886,54.21090565995886,53.52704056401788,53.79081726074219,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.78106552876978,55.070638481888096,53.585674896862024,54.02530288696289,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.33791552903498,55.15855303734553,54.23045051666154,54.53330612182617,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,53.98621191989851,54.13275579268852,52.784564834023136,52.92133712768555,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.97995635338246,54.503998495477724,52.77479790928278,54.347686767578125,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.31837595682498,55.051087882825854,54.10344965939865,54.67007827758789,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.099931776579254,56.155034886688746,55.02177405824848,55.95964431762695,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.11596591258228,56.63375157082089,55.949886322021484,55.949886322021484,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.10619575096412,57.03429828423614,55.79357228896427,56.62397766113281,3347900,0.0,0.0
2015-03-25 00:00:00-04:00,56.54582489942358,56.90729508652167,54.77754537570029,54.79708480834961,2855900,0.0,0.0
2015-03-26 00:00:00-04:00,54.01552081084318,55.00223783837667,53.42934906945115,54.78731155395508,3926700,0.0,0.0
2015-03-27 00:00:00-04:00,55.1292500047194,56.93660474221028,54.90455211004733,56.89752960205078,4672100,0.0,0.0
2015-03-30 00:00:00-04:00,57.366462544236626,58.82211487506101,57.22969024220112,58.09917449951172,4117500,0.0,0.0
2015-03-31 00:00:00-04:00,57.64000444896691,58.0698607676287,57.141761982489975,57.46415328979492,2471000,0.0,0.0
2015-04-01 00:00:00-04:00,57.58137970533914,57.60091913492183,55.85217931830471,55.95964431762695,4341100,0.0,0.0
2015-04-02 00:00:00-04:00,55.92057977979548,56.64352017749588,55.637263587317776,56.321128845214844,2709500,0.0,0.0
2015-04-06 00:00:00-04:00,55.79357687303243,56.73144733608856,55.69587970390204,55.8033447265625,2374900,0.0,0.0
2015-04-07 00:00:00-04:00,55.725186826268846,56.7998295242903,55.65680067603652,56.46766662597656,2071200,0.0,0.0
2015-04-08 00:00:00-04:00,56.477434140972505,56.99521602025757,56.28204355718546,56.80959701538086,2091300,0.0,0.0
2015-04-09 00:00:00-04:00,56.643510947786474,57.49345565996052,55.9987246615225,56.17457580566406,2008100,0.0,0.0
2015-04-10 00:00:00-04:00,56.409051569692615,57.044066348777754,55.93034479542216,57.0147590637207,2546800,0.0,0.0
2015-04-13 00:00:00-04:00,56.94637723555636,57.092917398727714,55.91080960602218,56.008506774902344,1577800,0.0,0.0
2015-04-14 00:00:00-04:00,55.96941991275176,56.64351351129157,55.33440144941664,55.75448989868164,2287400,0.0,0.0
2015-04-15 00:00:00-04:00,55.82288391325581,56.36020529741341,55.31486981632461,55.549339294433594,2361300,0.0,0.0
2015-04-16 00:00:00-04:00,55.510260426954446,55.73495832481068,55.30510196283779,55.549339294433594,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,55.09993441521392,55.27578556311421,54.24021810623086,54.738460540771484,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,55.13901607652879,55.99873248728019,54.806853171927045,55.969425201416016,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,56.2136667028967,57.76701632425569,56.037815521100136,57.66931915283203,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,57.97217568279819,58.50949709018427,57.66932003689115,58.43134307861328,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.38248112799119,58.89049514681012,58.069857689758834,58.499717712402344,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.51926636178374,58.52903421530741,58.01125226293644,58.50949478149414,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.60718764776825,59.232434576825206,58.314099888852844,58.46064376831055,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.32386721042785,58.75372351108097,57.26876029959921,57.747467041015625,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.52277339007532,58.138248739724325,56.858447596083614,57.26876449584961,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,57.02452879950147,57.51300344266573,56.301588414607195,56.75098419189453,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.90728784612927,58.14801371075886,56.77051556175149,57.96239471435547,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.14802191988567,58.20664021865106,57.14176534839067,57.94286346435547,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,58.0405630307568,58.304339812904836,57.20038596023332,57.79632568359375,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.93584107718275,61.79204633119787,59.14451448953402,59.5255241394043,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.79906059638173,60.03353004791796,58.77326466528743,58.88072967529297,4081500,0.0,0.0
2015-05-08 00:00:00-04:00,59.59390452320878,60.805323238539415,59.427824938794885,60.45362091064453,3324300,0.0,0.0
2015-05-11 00:00:00-04:00,60.47317260727436,61.99721136821568,60.18008479007819,61.14726638793945,4825100,0.0,0.0
2015-05-12 00:00:00-04:00,60.8053259165327,61.45011230381584,60.18007523564576,61.0202522277832,2674400,0.0,0.0
2015-05-13 00:00:00-04:00,60.57085607109414,60.785786107782435,59.43759504206043,60.30707931518555,3031600,0.0,0.0
2015-05-14 00:00:00-04:00,60.86393614435353,61.66503421297889,60.52200540534229,61.63572692871094,2962300,0.0,0.0
2015-05-15 00:00:00-04:00,61.36217873658195,61.860421173726444,61.049555300184366,61.430564880371094,1979300,0.0,0.0
2015-05-18 00:00:00-04:00,61.10817324401576,62.036275752596694,61.09840539154809,61.840885162353516,1985900,0.0,0.0
2015-05-19 00:00:00-04:00,61.117950917199636,61.528267843533214,60.961639174772664,61.16679763793945,4319300,0.0,0.0
2015-05-20 00:00:00-04:00,61.078861495335424,61.18632649845238,60.414535773126325,60.80531692504883,1796200,0.0,0.0
2015-05-21 00:00:00-04:00,60.82486085008922,61.45987937610573,60.18984605083849,61.24494934082031,2427000,0.0,0.0
2015-05-22 00:00:00-04:00,61.15702176254384,61.674807400965285,60.942095461030185,61.11794662475586,2137300,0.0,0.0
2015-05-26 00:00:00-04:00,61.12771717194023,61.51849838117033,60.83463312840056,61.08863830566406,2305200,0.0,0.0
2015-05-27 00:00:00-04:00,61.16679481875451,62.495446431529,61.16679481875451,62.38798141479492,3481500,0.0,0.0
2015-05-28 00:00:00-04:00,61.87019895569777,62.817840938596675,61.7725017927998,61.811580657958984,1934100,0.0,0.0
2015-05-29 00:00:00-04:00,61.616191038350365,62.67129805382566,61.225409834078235,61.31333541870117,2381900,0.0,0.0
2015-06-01 00:00:00-04:00,61.60642527127011,61.84089102035975,60.766248262372834,61.44034194946289,1962400,0.0,0.0
2015-06-02 00:00:00-04:00,61.059327900973415,61.997198283108624,61.020249036693045,61.528263092041016,2123400,0.0,0.0
2015-06-03 00:00:00-04:00,61.870203728221256,62.221902361486045,61.56734809002454,61.909278869628906,1221200,0.0,0.0
2015-06-04 00:00:00-04:00,61.63572846417984,61.987430791219026,61.05932825636909,61.18633270263672,1385200,0.0,0.0
2015-06-05 00:00:00-04:00,61.15701982635529,61.684573300830344,60.65877736275031,61.45010757446289,2040000,0.0,0.0
2015-06-08 00:00:00-04:00,61.6161915909066,61.72365660938345,60.07261364639743,60.23869323730469,1956700,0.0,0.0
2015-06-09 00:00:00-04:00,60.160539635239154,60.57085655206685,59.70137227203745,60.355926513671875,1540400,0.0,0.0
2015-06-10 00:00:00-04:00,60.70762867638591,61.2351821908168,60.092149576216535,61.08863830566406,1613300,0.0,0.0
2015-06-11 00:00:00-04:00,61.03980135186971,61.371964314827814,60.71740997042689,61.14726638793945,1512900,0.0,0.0
2015-06-12 00:00:00-04:00,61.09839992525345,61.557563485464534,60.60992535673067,61.303558349609375,1659200,0.0,0.0
2015-06-15 00:00:00-04:00,60.629467388103585,60.629467388103585,59.96514164826725,60.150760650634766,2074900,0.0,0.0
2015-06-16 00:00:00-04:00,60.14100028497791,61.47941978327002,60.14100028497791,61.411033630371094,2637100,0.0,0.0
2015-06-17 00:00:00-04:00,61.616184748624896,63.15976624849005,61.586877465664166,62.99368667602539,3290400,0.0,0.0
2015-06-18 00:00:00-04:00,62.95462152145761,64.15626510566821,62.671305301932314,63.76548385620117,3939000,0.0,0.0
2015-06-19 00:00:00-04:00,63.76546858261351,64.80103976368318,63.16953645049561,64.42979431152344,4141900,0.0,0.0
2015-06-22 00:00:00-04:00,64.67404146902757,65.57284050069666,64.48842616816052,65.08436584472656,2591700,0.0,0.0
2015-06-23 00:00:00-04:00,65.26021813079097,65.93430809911192,64.62519957650532,65.0452880859375,2514100,0.0,0.0
2015-06-24 00:00:00-04:00,66.16877689722487,66.67678723469733,65.51421522598795,66.11992645263672,3317800,0.0,0.0
2015-06-25 00:00:00-04:00,66.37392835070351,66.69631590899112,65.87568219185091,65.89521789550781,2107800,0.0,0.0
2015-06-26 00:00:00-04:00,65.96359519113857,66.43253400484342,65.34811998583493,66.07106018066406,4895400,0.0,0.0
2015-06-29 00:00:00-04:00,65.23090593641325,65.82684564639568,64.55681594177756,64.69358825683594,1955900,0.0,0.0
2015-06-30 00:00:00-04:00,65.06481073211171,65.43605617271156,64.65449388531961,64.96711730957031,3140100,0.0,0.0
2015-07-01 00:00:00-04:00,65.8170731831402,66.64747854897081,65.5435211341383,66.43254852294922,2618800,0.0,0.0
2015-07-02 00:00:00-04:00,66.90149319896376,66.90149319896376,65.67053495983617,66.23716735839844,1657900,0.0,0.0
2015-07-06 00:00:00-04:00,65.59238829484362,66.7256532832292,65.57285258455872,66.44233703613281,3583100,0.0,0.0
2015-07-07 00:00:00-04:00,67.4681219234592,68.33760627699772,66.39347909416206,68.27899169921875,4895500,0.0,0.0
2015-07-08 00:00:00-04:00,67.97614787870586,68.32785029436691,67.23366417302884,67.40951538085938,4506100,0.0,0.0
2015-07-09 00:00:00-04:00,68.27899161697339,69.3047914480632,68.07383314146188,68.87493133544922,4400000,0.0,0.0
2015-07-10 00:00:00-04:00,69.60765412366817,70.8288410381185,69.17779394465097,70.40875244140625,3838700,0.0,0.0
2015-07-13 00:00:00-04:00,70.7409212017114,72.14772349939861,70.7409212017114,71.8448715209961,3613000,0.0,0.0
2015-07-14 00:00:00-04:00,71.86440383361258,71.90348270857967,70.3696722704047,70.58460235595703,6261300,0.0,0.0
2015-07-15 00:00:00-04:00,70.84836261147505,71.30752999224732,70.66274730592067,70.82882690429688,4733600,0.0,0.0
2015-07-16 00:00:00-04:00,71.12191478615716,71.54200329962866,70.73113356025986,71.28799438476562,4419000,0.0,0.0
2015-07-17 00:00:00-04:00,71.26844098350512,71.85461646488979,70.72135181797901,71.77645874023438,3745200,0.0,0.0
2015-07-20 00:00:00-04:00,72.76319573482891,73.19304840918083,71.91324706020262,73.06604766845703,2703400,0.0,0.0
2015-07-21 00:00:00-04:00,73.31028790068909,73.36890248278108,71.64946935726542,71.98163604736328,2453700,0.0,0.0
2015-07-22 00:00:00-04:00,71.94254037718727,72.1379272408956,70.23287923238048,71.2391357421875,5244800,0.0,0.0
2015-07-23 00:00:00-04:00,71.62991959374466,71.8839284888607,70.10588113011117,70.15472412109375,3533700,0.0,0.0
2015-07-24 00:00:00-04:00,70.15471833987898,70.838587239062,69.59785760455335,70.6236572265625,4286000,0.0,0.0
2015-07-27 00:00:00-04:00,70.76043876335822,71.16098410429294,69.32432208627196,69.57833099365234,3422600,0.0,0.0
2015-07-28 00:00:00-04:00,70.35988872095172,70.81905610679978,69.50994755896504,70.14496612548828,3383700,0.0,0.0
2015-07-29 00:00:00-04:00,70.25242418648855,70.82882066663235,69.45131864562767,70.51619720458984,2676500,0.0,0.0
2015-07-30 00:00:00-04:00,70.35010671837894,70.97535354556675,69.39269332163693,70.6334228515625,3790100,0.0,0.0
2015-07-31 00:00:00-04:00,69.39270850168121,71.05352680570536,68.87492655841706,69.90072631835938,5699000,0.0,0.0
2015-08-03 00:00:00-04:00,69.636935413693,70.26218228413339,68.52321395987536,69.3340835571289,3850200,0.0,0.0
2015-08-04 00:00:00-04:00,69.0703158805111,70.28173843784319,69.0703158805111,70.14496612548828,2748500,0.0,0.0
2015-08-05 00:00:00-04:00,70.7018236753119,74.01368121310449,70.58458707579005,73.4275131225586,5833000,0.0,0.0
2015-08-06 00:00:00-04:00,73.27120151569396,73.90622008620305,71.80577748538008,72.30402374267578,4591900,0.0,0.0
2015-08-07 00:00:00-04:00,72.05978758618915,72.23563877085235,70.75067155513376,71.66900634765625,3081100,0.0,0.0
2015-08-10 00:00:00-04:00,72.4896401646742,73.10512303711855,72.00116548040138,72.26494598388672,2849900,0.0,0.0
2015-08-11 00:00:00-04:00,71.79599030945475,72.17699987829155,71.18051503368693,72.1183853149414,2459700,0.0,0.0
2015-08-12 00:00:00-04:00,71.50293937080377,72.22587994496206,70.04727918654339,72.02072143554688,2866100,0.0,0.0
2015-08-13 00:00:00-04:00,71.85461699776889,72.41147774638935,71.34659923727212,71.68852996826172,1990700,0.0,0.0
2015-08-14 00:00:00-04:00,71.72761707417561,72.05978371783327,71.04375553360363,71.14144897460938,2181500,0.0,0.0
2015-08-17 00:00:00-04:00,71.16098268256182,72.1965539980236,70.57481459946042,72.00115966796875,2648900,0.0,0.0
2015-08-18 00:00:00-04:00,72.40170632954789,72.78271592400854,71.49314326886534,72.14769744873047,2816000,0.0,0.0
2015-08-19 00:00:00-04:00,71.85462706460163,72.02070666384563,69.76395606961262,69.95934295654297,3176400,0.0,0.0
2015-08-20 00:00:00-04:00,69.26571733941897,69.84211393592267,66.0515527617473,66.14924621582031,5037200,0.0,0.0
2015-08-21 00:00:00-04:00,63.755704848193766,65.69006002860193,62.53451838709192,64.01947784423828,5396800,0.0,0.0
2015-08-24 00:00:00-04:00,58.86119459129831,63.93156378022655,58.0991753393619,62.23167037963867,6606300,0.0,0.0
2015-08-25 00:00:00-04:00,64.38095632971029,64.75219435719508,62.006969381208194,62.075355529785156,5778700,0.0,0.0
2015-08-26 00:00:00-04:00,63.990187590652255,64.94760131049424,62.19260049247015,64.81082153320312,4342400,0.0,0.0
2015-08-27 00:00:00-04:00,65.60213638057517,66.08083937319999,63.99016880545681,65.61190795898438,2922100,0.0,0.0
2015-08-28 00:00:00-04:00,65.08436194898,66.89171657718039,64.97689693481657,66.3446273803711,2978400,0.0,0.0
2015-08-31 00:00:00-04:00,65.55329722759001,66.33485965720891,64.45911877036161,64.62519836425781,3049500,0.0,0.0
2015-09-01 00:00:00-04:00,62.90575821333473,64.2246381388886,61.57710670881994,61.96788787841797,5043700,0.0,0.0
2015-09-02 00:00:00-04:00,62.94482889630273,63.618926139925726,62.495433218397366,63.17929458618164,3804900,0.0,0.0
2015-09-03 00:00:00-04:00,63.78500871806089,64.96711625473851,63.530999860753134,64.27348327636719,3482300,0.0,0.0
2015-09-04 00:00:00-04:00,63.34539484002997,65.04529214437156,62.95462104704013,64.84013366699219,3601000,0.0,0.0
2015-09-08 00:00:00-04:00,65.99293679212744,67.02850079988163,65.45561162572707,66.92103576660156,3205700,0.0,0.0
2015-09-09 00:00:00-04:00,67.93704583783918,68.55252112860255,66.01245478996039,66.21761322021484,2357500,0.0,0.0
2015-09-10 00:00:00-04:00,65.98314348585843,67.83934827718227,65.98314348585843,67.15547943115234,2087400,0.0,0.0
2015-09-11 00:00:00-04:00,66.65723050352503,67.3801706435007,66.26644943067664,67.3215560913086,1681600,0.0,0.0
2015-09-14 00:00:00-04:00,67.2727289537771,67.45835170469176,66.5595526898931,66.77448272705078,1682800,0.0,0.0
2015-09-15 00:00:00-04:00,66.81356112368526,68.05429089181936,66.7354033918987,67.7807388305664,1729000,0.0,0.0
2015-09-16 00:00:00-04:00,68.10312765892236,68.79676069467905,67.4974164732402,68.65998840332031,2184200,0.0,0.0
2015-09-17 00:00:00-04:00,68.60137098565862,70.33056771370666,68.25944027147179,69.42200469970703,2263900,0.0,0.0
2015-09-18 00:00:00-04:00,68.72839390291169,69.57834262729867,68.14222571009063,68.45484924316406,3503100,0.0,0.0
2015-09-21 00:00:00-04:00,68.78701486353516,69.9593512308368,68.44507659066709,68.95309448242188,2078200,0.0,0.0
2015-09-22 00:00:00-04:00,67.94682059435053,68.65021776517912,66.6474763551047,67.10664367675781,2412500,0.0,0.0
2015-09-23 00:00:00-04:00,67.2629547063975,68.17151781155845,67.00894581314515,67.85889434814453,2862100,0.0,0.0
2015-09-24 00:00:00-04:00,67.27273503302679,67.68305198457162,66.11016288345084,67.22388458251953,2113400,0.0,0.0
2015-09-25 00:00:00-04:00,68.35712239102854,69.19729912323598,67.38017339576679,67.88818359375,2800400,0.0,0.0
2015-09-28 00:00:00-04:00,67.36065667537915,67.62443718158829,64.4298085394781,64.92805480957031,2622300,0.0,0.0
2015-09-29 00:00:00-04:00,65.45560224128492,65.80730458095346,64.03902875628168,64.47865295410156,2251900,0.0,0.0
2015-09-30 00:00:00-04:00,65.26998160046102,66.30555294673611,64.95735811660276,66.18831634521484,2394000,0.0,0.0
2015-10-01 00:00:00-04:00,66.47162695234947,66.47162695234947,64.90850966450365,65.65098571777344,2915900,0.0,0.0
2015-10-02 00:00:00-04:00,64.83035096897997,64.96712326377913,63.34538397754477,64.95735168457031,3047600,0.0,0.0
2015-10-05 00:00:00-04:00,65.77798863657866,66.53023620913798,65.42628634320452,66.03199005126953,2736900,0.0,0.0
2015-10-06 00:00:00-04:00,65.85614518039704,66.52046344096743,64.81080244401254,65.0159683227539,1772300,0.0,0.0
2015-10-07 00:00:00-04:00,65.02573713988807,65.29928172657499,63.687321490236904,64.58611297607422,3694100,0.0,0.0
2015-10-08 00:00:00-04:00,64.38094995426437,64.57633680126966,63.20860651164125,64.28325653076172,2459600,0.0,0.0
2015-10-09 00:00:00-04:00,64.07810441459968,64.12695486360839,63.05231206720511,63.54078674316406,4272200,0.0,0.0
2015-10-12 00:00:00-04:00,63.62870403523324,66.67678847747486,63.15977255398469,66.5400161743164,4131800,0.0,0.0
2015-10-13 00:00:00-04:00,66.43254809964289,67.55604121262249,65.78775802568668,66.84286499023438,3374800,0.0,0.0
2015-10-14 00:00:00-04:00,66.80377740551207,69.65647446913104,66.52046126941329,68.94329833984375,4007000,0.0,0.0
2015-10-15 00:00:00-04:00,69.38292654334825,69.84209384428775,68.5622928209692,69.3340835571289,2690800,0.0,0.0
2015-10-16 00:00:00-04:00,69.14847415521281,70.12542351022522,68.64046377016047,70.05703735351562,2872100,0.0,0.0
2015-10-19 00:00:00-04:00,70.24264764205185,71.8448437034635,69.86163805754119,70.6236572265625,3500000,0.0,0.0
2015-10-20 00:00:00-04:00,70.92650310919609,71.40520608080203,69.6564737523903,70.6334228515625,2169400,0.0,0.0
2015-10-21 00:00:00-04:00,71.00467182697902,71.74715534437391,70.34034603847441,71.11213684082031,2332400,0.0,0.0
2015-10-22 00:00:00-04:00,71.4149834014757,73.12464446250604,71.3368256784098,72.82179260253906,2980900,0.0,0.0
2015-10-23 00:00:00-04:00,73.27118903485305,73.74989204955881,72.72409987518934,73.19303131103516,3279000,0.0,0.0
2015-10-26 00:00:00-04:00,73.27120529806236,73.69129383991255,72.05979012412348,72.3724136352539,2476000,0.0,0.0
2015-10-27 00:00:00-04:00,72.20633639811177,73.83784016751173,72.00117045742694,73.53498077392578,2693600,0.0,0.0
2015-10-28 00:00:00-04:00,74.24814902453163,75.02971146936049,73.33958585016912,75.00039672851562,3323800,0.0,0.0
2015-10-29 00:00:00-04:00,74.73664580068322,75.14696285152506,73.62292383209301,74.3067855834961,3248000,0.0,0.0
2015-10-30 00:00:00-04:00,73.27121486701914,73.85738309524861,69.00194273082879,70.40875244140625,11133200,0.0,0.0
2015-11-02 00:00:00-05:00,70.9265153600831,73.16373007803728,70.22311069461769,70.34034729003906,4709900,0.0,0.0
2015-11-03 00:00:00-05:00,70.16450278476009,71.06329440772343,68.71861445142298,70.24266052246094,4237400,0.0,0.0
2015-11-04 00:00:00-05:00,70.27195960653135,72.60686770963788,70.07657273862259,72.57756042480469,3574100,0.0,0.0
2015-11-05 00:00:00-05:00,73.02696456915656,73.20281575187909,71.43453979760905,72.35286712646484,2057100,0.0,0.0
2015-11-06 00:00:00-05:00,72.12816692255538,72.47986925862031,70.57481369601341,70.71158599853516,3192400,0.0,0.0
2015-11-09 00:00:00-05:00,70.70182449852092,70.71158862511268,68.54276741019358,69.3047866821289,3036100,0.0,0.0
2015-11-10 00:00:00-05:00,68.9726022084139,69.30476876495338,68.23989041274336,69.19730377197266,2150500,0.0,0.0
2015-11-11 00:00:00-05:00,69.15824786722364,70.04726793184804,68.25945622175898,69.656494140625,2307200,0.0,0.0
2015-11-12 00:00:00-05:00,69.71511378088927,71.024222474317,68.91401552505948,70.0082015991211,3083100,0.0,0.0
2015-11-13 00:00:00-05:00,69.66625803255747,70.37943436084133,68.23014124871477,68.27899169921875,3557400,0.0,0.0
2015-11-16 00:00:00-05:00,68.36690957961139,68.54276073705543,65.14297417764752,66.42277526855469,6314500,0.0,0.0
2015-11-17 00:00:00-05:00,63.57985215188214,67.46810557539861,63.41377258606265,66.53023529052734,5890600,0.0,0.0
2015-11-18 00:00:00-05:00,66.58886355521936,67.01871615099233,65.29928340730696,66.84286499023438,3259900,0.0,0.0
2015-11-19 00:00:00-05:00,67.36065943527599,69.62718178842864,66.66702624245045,69.44156646728516,4413900,0.0,0.0
2015-11-20 00:00:00-05:00,69.79326518080094,71.10237375520795,68.52322802197526,70.75067138671875,4295800,0.0,0.0
2015-11-23 00:00:00-05:00,70.9656076211655,72.15748714557667,66.0417814869847,67.38997650146484,11898700,0.0,0.0
2015-11-24 00:00:00-05:00,66.8526367023003,67.10664559135071,65.36767713903184,65.51421356201172,5144400,0.0,0.0
2015-11-25 00:00:00-05:00,65.74869577124562,68.19106920326021,65.16252018473637,67.90775299072266,3600700,0.0,0.0
