Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86355892118574,85.73787591771682,83.1701564790894,83.94322967529297,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10570835295302,84.06284429764223,82.59031935786716,83.61188507080078,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57509482645071,83.93402266312525,80.63004410974816,81.044189453125,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185181370564,82.17940729236162,81.0995582911437,81.8379135131836,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30863521946604,83.64690915391094,82.25326050375116,82.93624114990234,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37001743876846,83.52691714011063,81.0903313912807,81.19185638427734,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12721172446012,81.46869831931814,79.81662594402125,80.03813171386719,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84116458306968,82.06868943083091,79.03218393236521,79.6597900390625,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63526345879708,79.61359432981561,78.5245140692221,79.58590698242188,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.5120762520577,79.96431939561336,78.34915826994231,78.52452087402344,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40453965718129,79.77973917424987,78.21995261512025,79.76127624511719,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34273265453257,81.19184424946594,79.53053283194957,80.68421936035156,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.2998247395403,81.15495533225472,79.2998247395403,79.74284362792969,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.2320130454953,82.38248741163973,79.62286289891142,81.94869995117188,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50244112538859,83.16696577833478,82.0501979194009,82.5301284790039,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56707077382062,82.71474609048344,81.81948384746842,82.47477722167969,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39490305304804,82.60396441294891,80.75806576684948,81.6348648071289,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42862362212368,82.63167365362601,80.74885569089491,80.75808715820312,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59193460703877,81.94867123856895,80.33350992323197,81.6348648071289,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18260888775663,81.681002289082,80.04738534157946,80.13044738769531,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76732866908712,82.01330933187312,79.1613911519834,81.47799682617188,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71792915160704,83.54536476161894,81.71792915160704,83.52690887451172,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03773155117032,84.11758030686741,82.88083189433424,83.56381225585938,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49921410771539,84.72673821688359,83.25001388386202,84.64366912841797,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67459336883493,84.1268365890682,80.60117027291871,81.0626449584961,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91499203818675,82.0594546445772,80.26893011647184,81.07189178466797,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68102617325692,82.39169415015667,81.32107645174926,82.27171325683594,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48401243607037,82.8624181295007,81.72719400766273,81.94869995117188,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30864572315194,82.77935199143403,81.84717092251564,82.5024642944336,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72394958017406,83.32386807957793,82.55781841174753,83.29618072509766,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12082643668522,83.34233937785716,82.61320845664379,83.14851379394531,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06546192047394,83.3331181427588,82.19788706489857,82.84395599365234,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80703597265692,84.21914767831439,82.39170444411002,84.08993530273438,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59711849545013,89.42455410469526,86.84952479935522,89.26765441894531,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09228612616585,89.26764872938247,88.53851800840302,88.91692352294922,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79693646776147,89.93216701531475,88.53851183359798,89.87678527832031,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.6829805914559,90.53209224612779,89.54453678999882,90.11676788330078,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01524272225123,90.51363618159526,89.78450540078887,90.1536865234375,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81220803464302,90.36598333361529,89.6368524287442,90.10755157470703,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04292397360008,91.08586110253731,89.74758050380011,91.07662963867188,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75364123813675,90.95669128882167,90.0798848919138,90.44906616210938,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90450972717554,90.52288417161223,89.41534060147724,89.94142150878906,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06138290270356,90.61515100379884,89.36917101594858,90.55977630615234,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11677728369126,90.68900843668463,89.6460711262539,89.90450286865234,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13524617555507,90.35675207071476,89.44303409182878,90.12601470947266,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21230332848224,89.47995249075767,88.03092203665283,88.04015350341797,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08628991320965,88.71389576495466,87.689421403407,87.84632110595703,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04936183888192,89.28611048176012,87.90168657561902,89.2307357788086,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.9169600647454,90.43982829559711,88.89850417123749,90.23677825927734,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.54133553986398,92.06420347176613,90.2644549423196,91.72270965576172,1451700,0.0,0.0
