Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713291093526827,7.811110955265307,7.575730933606939,7.6490960121154785,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647570123350366,7.704886632028511,7.519945179392896,7.526823043823242,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.5619763919984235,7.571910921483712,7.273864104642586,7.355636119842529,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773511052811,7.595601593797594,7.377033937109525,7.554333686828613,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721390811368,7.970832872057891,7.669729469815346,7.931857109069824,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983823783540149,8.085465555688959,7.839386511439338,8.016685485839844,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029678647829337,8.073239414056514,7.850086782315945,7.883712291717529,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.93109490912098,8.206214524942173,7.774429481231564,7.839388370513916,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046655114084,7.908931379111338,7.642982519612082,7.901288986206055,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281554213037,8.065597447755742,7.722461558022025,7.743095874786377,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694950869940111,7.941029989642331,7.665910354707498,7.934152126312256,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924219388875969,8.042673611825922,7.839390688043557,8.014397621154785,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973124908820449,8.168001534913353,7.956312520743575,8.05336856842041,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026625600260914,8.215388276848321,7.967016218893462,8.17564868927002,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157303719029047,8.181759231764541,7.995288771329005,8.156539916992188,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186345104151682,8.279579979910826,8.013631078952347,8.024330139160156,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.9960516727187265,8.146602999817325,7.815695309425455,8.141253471374512,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046494258371368,8.156542275454608,7.842446817444218,7.862316608428955,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890591396312388,7.908932851171412,7.578025048024027,7.827160835266113,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833274945422474,7.926509824582923,7.746153398707327,7.886770248413086,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866138489996704,8.04573042672941,7.82945557150704,8.009047508239746,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004460088703848,8.117564748105433,7.928802138798767,8.116036415100098,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121385227091505,8.185580309372273,7.967776476943078,8.004459381103516,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944084930922813,7.974653769806971,7.781305481234905,7.8134026527404785,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874543751255642,8.21233018715776,7.8630801583872545,8.180233001708984,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161125695065309,8.276523220881732,8.125971848725401,8.249011039733887,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314733371186605,8.409496566504082,8.28874952648637,8.383513450622559,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406440310076178,8.421725096836587,8.2604739490805,8.417903900146484,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421722768069543,8.509608081183693,8.336894119934751,8.472925186157227,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430894563884562,8.45152887894917,8.352179957713236,8.406439781188965,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406439649185446,8.490503783302573,8.3796920032763,8.4752197265625,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515722985490385,8.571511140179508,8.441593379897144,8.56386947631836,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635706371816244,8.65328329223728,8.55622723569837,8.624242782592773,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673915343732181,8.681557005735145,8.52947736400787,8.649459838867188,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657870954029933,8.704488394512005,8.582976799575352,8.611252784729004,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418270100039166,9.926477587463195,9.40374984446598,9.877567291259766,89263000,0.0,0.0
