Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109763513025,62.29814332895756,61.303239115418044,61.894107818603516,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536771561519046,61.539109292300026,60.45779477045076,60.527862548828125,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672671887129816,60.90387921106856,59.521292911893326,60.13785171508789,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738785629515,60.98796238986978,60.126180520025045,60.94358825683594,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.469074022566524,61.91747662953002,61.33595160318667,61.76100540161133,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564816674654544,61.76566915469366,60.668004400042506,60.84550094604492,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96458458069806,61.18878576957362,60.52085053682218,60.72636413574219,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.1934746695912,62.07861245149954,60.51385768290238,60.90388107299805,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93701279869389,60.39475916022398,59.34847463521071,59.68478012084961,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953340389672,60.13083688647651,58.9374216857384,59.117252349853516,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.83000324196594,59.577350336350314,58.73658663697542,59.54231643676758,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891444851792,60.64931607677742,59.381164571416825,59.98371124267578,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82488324551673,60.63528461545187,59.43719772141821,60.08645248413086,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659069955964014,60.4881554245053,59.173295924921185,60.16119384765625,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376052709187526,60.873504714992436,60.29664826198894,60.32234191894531,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00706260938257,60.08880479809496,59.27373133290675,59.91130828857422,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271396893856284,59.271396893856284,58.054629174415986,58.61747360229492,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712033695118,59.089220942507495,57.52213594104627,57.53614807128906,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940392487842,58.10600712584428,57.25823748355985,57.91917037963867,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.815118800593496,61.56713401320891,59.532958984375,59.532958984375,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859935147226736,59.859935147226736,58.31620212226613,59.63339614868164,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.953353275362275,60.826816688796534,59.493272763292275,60.67267608642578,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62593874973585,62.29345327978327,60.5115039935578,61.863731384277344,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414900728183355,63.4775276184082,62.09961355537374,63.4775276184082,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.465878920499215,63.62936333622807,62.132338437242275,62.45463180541992,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452279997710406,62.66947517436168,61.95482792218528,61.996864318847656,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.298141863832186,62.55971117853639,61.56948245080497,61.784339904785156,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.9972238616366,62.306058091316245,61.82642360250621,62.23352813720703,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614923772062085,63.38468551635742,62.483901407950114,63.38468551635742,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81516957003186,63.81516957003186,62.88631053761242,63.08518600463867,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51806084262642,63.637380466889844,63.14136612553796,63.375335693359375,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753318814133,63.40574906583006,62.73893440961015,62.965885162353516,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18814761091226,63.18814761091226,62.70382900902701,62.96119689941406,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94718911359043,63.87370681762695,62.48392669147907,63.87370681762695,9034800,0.0,0.0
