Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.3951016605821223,3.431590420517808,3.388467448439711,3.4100289344787598,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.3917854156658622,3.3917854156658622,3.3519793441553785,3.3602724075317383,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.3934426807310234,3.4133457095100517,3.342027050298385,3.3586127758026123,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.5808613340979596,3.599105908527142,3.560958701222777,3.5709102153778076,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.57091136313758,3.585838243733035,3.5609598457839398,3.5758867263793945,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.6123745948574078,3.61403304885968,3.536080174664186,3.5393974781036377,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.5460316607886466,3.552665872178838,3.522811723205525,3.5427143573760986,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.5493485730972805,3.564275448221687,3.4813468263949687,3.51285982131958,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.5128607315783196,3.5128607315783196,3.4033948433150836,3.433248996734619,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.522812243404354,3.5261291518717917,3.46642044967333,3.4713962078094482,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.3834915383289115,3.4315902662097018,3.373540022845309,3.4282729625701904,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.4680792153462607,3.4697376695398123,3.4266146970278495,3.4531519412994385,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.6256432632414026,3.6671073796278044,3.612374445467237,3.6339359283447266,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.6472051008647606,3.6870111669399366,3.6438881923151443,3.6770596504211426,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.7334510022381813,3.7948185548388023,3.718524123086379,3.748378276824951,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.864477696961295,3.892673391472227,3.8611607890393604,3.8760876655578613,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.814721658204878,3.8412589066782448,3.804770140597989,3.8246731758117676,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,3.9623334730951547,3.965650776347008,3.887697906559863,3.891014814376831,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.907601184943898,3.9142353971080834,3.8794054866698975,3.9092600345611572,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.884381397004938,3.9142355506321866,3.8595026061197593,3.8628199100494385,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.808087222768011,3.876088596722622,3.7997941601011114,3.8694543838500977,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.839598886074254,3.8810629986099925,3.837940036859729,3.8794045448303223,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.126531839180147,4.403513779951708,4.0767746682435835,4.302340984344482,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.403514646982211,4.4748333122437325,4.395221981244087,4.448296070098877,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.413465952695546,4.444978950961229,4.398538680553659,4.406831741333008,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.26087760925293,4.287414853221339,4.252584547510012,4.26087760925293,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.295708348748347,4.333855570172605,4.274146858576591,4.3222455978393555,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.294048024042718,4.33882943937707,4.294048024042718,4.328877925872803,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.42507550228926,4.501369914318986,4.423417048464442,4.496394157409668,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.5129801000716165,4.554444611174931,4.511321646166647,4.527907371520996,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.375318781115238,4.421758656491749,4.36205035827478,4.411807537078857,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.479809844992027,4.66391172236519,4.459906811080877,4.6473259925842285,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.521274172978249,4.559421389379579,4.503029594198283,4.539518356323242,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.479808625258706,4.529565801054028,4.4599055967666255,4.521273136138916,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.486443548638578,4.493078156145974,4.4681993665806,4.483126640319824,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.554444093187368,4.612493927608004,4.549468336603479,4.600883960723877,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.577665917138849,4.6158131364102974,4.572690158500399,4.592593193054199,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.648983578736337,4.688789243689957,4.6440078211877704,4.665569305419922,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.726936190884984,4.751814977239805,4.695423588748735,4.697082042694092,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.635715658325827,4.665569811420118,4.625764142149411,4.662252902984619,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.637373307626703,4.642349064851261,4.599226099195022,4.615811824798584,6191000,0.0,0.0
