Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37795874746143,87.71859110273421,85.48143528955057,86.31001281738281,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87730642824023,85.94175095355081,84.49634629393381,85.0487289428711,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366902277282,85.79446851550387,83.92556990198142,84.5976333618164,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36174935397803,85.75762486939328,84.79094997568062,85.46302032470703,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58620711981841,87.70938217940628,86.53096393569477,86.77033233642578,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541915094144,87.23986368129736,86.32842486407148,86.96366882324219,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71858879674717,88.77732633092651,87.18461584574518,87.63573455810547,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10176464453545,87.42398729036752,86.57700004305838,86.86239624023438,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66336886137793,87.8198760237279,86.31002652168938,87.2214584350586,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07415047505025,87.81986677803151,86.54938585000284,87.59891510009766,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38717395303382,87.9487650874265,86.93606218118538,87.20304870605469,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446779303946,87.46082273422972,86.4757379591276,87.4332046508789,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48493990209974,87.22144782446432,85.95096691723464,86.51255798339844,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66906947686753,86.97288243425659,85.26049106851687,85.31572723388672,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72080391292226,86.07985300525463,84.25698243932143,85.82207489013672,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921118971166,85.56429509059494,83.6217438734344,83.74142456054688,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445960672427,84.74493981042487,82.91286061271123,84.63446044921875,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09477286702594,86.64144866399077,84.8738211885816,86.63224029541016,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50241486238963,93.8500498213914,90.97765030994438,93.24242401123047,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76371332820922,94.67863970530743,92.53355326627613,94.49451446533203,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72116755026467,94.36561282830188,93.39893788731932,93.65672302246094,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.8684609672626,94.08021127450587,93.15036283440286,93.83163452148438,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91449543205984,93.92369677552551,93.04909151929766,93.78560638427734,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260172165603,95.60847880924423,93.62910106878081,95.35990905761719,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49800690705621,96.12404249694262,95.22181204942835,95.90308380126953,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95833428068946,96.16086923122676,95.35070835729493,95.85706329345703,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.1941822027761,96.05037772688722,95.1941822027761,95.61767578125,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.7465804317669,95.82023333322618,95.33229515293112,95.64530944824219,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.6176781626108,96.38181110589767,94.57735741288047,96.25292205810547,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24372262879831,96.71325107446116,96.06879875172397,96.3634033203125,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37260929902139,97.5694442801959,96.36340093100186,97.19197845458984,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12754241406424,97.32087601580862,95.87547116321045,96.26213836669922,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36341056676574,96.796112595903,95.70975685055343,95.82023620605469,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06879329425168,97.56944115668908,96.06879329425168,97.48657989501953,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.3853305209707,98.1770817466638,96.86056582709766,97.91009521484375,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.4589649357419,97.58785399230815,96.46467190743633,97.19197845458984,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.16436794815853,97.41293771264687,96.54754069737899,96.69483947753906,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36340670695891,96.66721965447265,95.27705100512298,95.58086395263672,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.69134095703363,97.05388446725463,95.58086160866691,96.90658569335938,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99514625659604,96.06879915503411,94.9087905883789,94.9087905883789,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.29546986755504,95.74658160263704,94.70626069652994,94.72467041015625,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.60848336198231,98.81231434840201,95.57165691111227,98.66500854492188,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.76628487782418,98.76628487782418,97.14595607142542,97.99295043945312,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.36119876014071,99.18057502650771,97.63389915980434,98.8491439819336,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.50849850789557,98.70183210134822,97.72595576565564,98.47167205810547,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.41643507943586,99.81580504022197,97.33928777173269,99.40151977539062,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.28183898975158,99.87105519871587,98.63739363859499,98.8491439819336,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.27263710643972,100.29454831768132,98.96882414657276,99.82501983642578,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.98151644004537,100.21167647191652,99.46596021631053,99.63167572021484,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.17134746300809,99.47516036571963,98.58213839201208,98.60975646972656,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.92277894396933,98.93198731194882,96.6672134399414,96.6672134399414,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.17926335614234,97.42212596986606,95.83862402245622,96.88815307617188,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,96.85135331381703,98.00215364798277,96.55674870922772,97.10913848876953,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,97.64309818089636,98.46246740383425,97.63389683604707,97.6983413696289,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.21960217510193,97.88246423242951,96.56594848632812,96.56594848632812,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.0630954033834,97.58786003013553,95.97673969944933,97.07230377197266,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.11833164397899,97.80881178624848,96.53833085308642,97.58786010742188,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,96.95261831400623,98.11262694586301,96.7040485477149,97.24722290039062,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.40372683404406,97.96531786528644,97.03546938379759,97.0630874633789,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,96.87897532443866,98.2231092288971,96.81453078874297,97.91929626464844,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.0573839195545,98.50849562440598,97.47737613224712,98.29674530029297,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.25994366899275,98.60057608939155,97.96533904987389,98.46247863769531,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,98.57293689333329,99.33706987500042,98.02055422877545,98.05738067626953,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,97.96532031251694,98.78468947222218,97.68912546195092,98.19548034667969,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.4348462295066,98.90437468738443,98.37961006643643,98.4900894165039,4307300,0.0,0.0
