Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660928744217,40.719214429053025,39.96356705995695,40.1524772644043,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81758649644092,40.12671644622809,39.714544271729615,39.783241271972656,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826178630761326,40.14389409464828,39.104876445414234,39.19933319091797,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482703005253256,39.89487524443229,39.06194527752319,39.6973762512207,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.1438902962326,41.002583136793724,40.1181305592248,40.86519241333008,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236594689205,41.062690654093515,40.272694826932884,40.52171325683594,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921503127955,40.82226053594214,39.80900266966718,40.01508712768555,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879429119604,39.826185049803755,38.99325173318906,39.05335998535156,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90737095959052,39.74030072700292,38.78715121909366,39.705955505371094,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748388954784,40.05802839469467,39.130638413995285,39.83476638793945,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834948250514,39.620088712567195,39.053351546319746,39.431175231933594,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667691338607845,40.6934510742763,40.18682219366071,40.513126373291016,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.35857149360456,40.47020250215294,39.70596624691058,40.367156982421875,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880869165842086,37.09554244006043,36.159566833442284,36.6318473815918,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700536889958116,36.74347088088341,35.34380050227475,35.36956024169922,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630184707223,36.168145253377475,35.02608536111321,36.07368850708008,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67868744409075,35.70445045716619,34.64825536371182,34.691192626953125,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854334013523065,35.5241132173061,34.54520414234553,35.44683074951172,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738548086318,36.00499268951113,35.24934203857755,35.721622467041016,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013590939001745,36.24543849163976,35.515550595881024,35.9277229309082,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25401242472341,36.61466184194413,35.94488248101811,36.45151138305664,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.6490189907678,36.74347574870933,36.19391273049021,36.417171478271484,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119861862808,36.700545176125,36.24543559773335,36.37424087524414,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053821577649,36.72629795613154,36.219668983342444,36.580318450927734,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325833434951,36.62325833434951,36.24543131200842,36.39141082763672,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63184510328026,37.00108337402344,36.503039836498594,37.00108337402344,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25009879064788,37.67085647583008,37.05259981740779,37.67085647583008,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02543682397776,38.051379890961634,37.35088739170488,37.68816375732422,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73139126566405,37.79192726862601,37.52383689910538,37.6449089050293,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.342228197954306,37.644908207152895,37.22980278069568,37.61896514892578,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.627622089503056,37.94760195752288,37.437367445209894,37.93030548095703,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79192891618348,38.215680955390866,37.74868938346342,38.18109130859375,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.18110467729003,38.310823320869765,37.982196818995575,38.129215240478516,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813166198999,38.129203678872486,37.87840975877873,38.042724609375,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04273165003295,38.250282774824896,37.95624926556493,38.103267669677734,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.163797269673786,38.22433327913563,37.75733837845991,37.92164993286133,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.76598617051898,38.21568461155376,37.66221062226948,37.94759750366211,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19521770262898,37.36817915830289,37.08279556056151,37.238460540771484,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24710718329908,37.39412557547402,37.030906188132974,37.281700134277344,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18656877171433,37.28169773129035,36.45148675511535,36.633094787597656,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.48607616393097,37.29899395932803,36.48607616393097,37.056846618652344,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.624446661120196,36.93577661688982,36.34770965576172,36.34770965576172,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.589853109583295,36.641739230704175,36.18339423298992,36.304466247558594,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.742348834963764,36.01908583503075,35.33588992281807,35.47425842285156,59992500,0.0,0.0
