Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.80591962148814,24.817055016851548,23.906234384658674,24.347169876098633,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.11556867617278,24.195738769154584,23.474209631341235,23.661272048950195,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725855884690617,23.92405371719302,23.30050886726034,23.663501739501953,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872832983021304,24.095527326889126,23.761485811087393,23.995315551757812,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324904573490937,24.975171667068338,24.206875140930833,24.91727066040039,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090966153268525,25.22012925390163,24.543138383953913,24.943988800048828,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075382861811978,25.082063420306202,24.229145371757376,24.329357147216797,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.81482618930607,25.119917995302647,24.253637294716945,24.545366287231445,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282589377119052,24.6054954684306,24.162334237858946,24.45183753967285,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.49637800171715,24.50973911875799,23.75257970337788,23.788209915161133,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497296480989,23.95745552127747,23.427441948588125,23.603370666503906,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015362078945394,24.267007825730193,23.716952413406514,24.211334228515625,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262549780250666,24.732435014569067,24.11111754787758,24.396167755126953,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.554277991079733,25.046432270318064,24.434022845619882,25.03084373474121,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.00857336059708,25.33147945202473,24.837097779007493,25.160005569458008,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329255590502346,25.467326702951276,25.119924051075834,25.186731338500977,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035300224913552,25.04866304221303,24.280366459885556,24.30486297607422,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.19553337551537,26.30465482030051,25.678882598876953,25.678882598876953,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90379618139287,26.54292931741889,25.734548068549095,26.478347778320312,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367008484163446,26.723319065228587,26.02183159996176,26.09086799621582,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289061033279026,26.53847754519396,25.85035301982822,26.418222427368164,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.38927541522328,26.520664241000233,26.191077617646798,26.422679901123047,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389278337815508,26.836894420790948,26.346965871054884,26.625333786010742,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833255119609678,26.88020699336108,26.661104503524506,26.815370559692383,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833259287893966,26.884681883180647,26.482249372284485,26.58956527709961,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.50460928390472,26.7930172733409,26.477779880030614,26.766189575195312,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866791149239557,27.309466837648408,26.86455664535429,27.2804012298584,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.448081193962324,27.928763918268643,27.38771718008579,27.91982078552246,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.1836397519824,28.50111502281552,28.07408935106872,28.273069381713867,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456396085770706,28.456396085770706,28.091972390713874,28.41168212890625,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.50334709347577,28.814115414050107,28.375910436349848,28.579362869262695,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.534655085211522,28.79176468009199,28.494411829441287,28.778350830078125,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724686354836855,28.8476523081472,28.691151736414305,28.717979431152344,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.755986560261935,28.95273208618164,28.628551598396026,28.95273208618164,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068988042084644,29.7352352142334,28.988501554670574,29.7352352142334,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.72183117627389,29.869390353802743,29.32610553161284,29.549678802490234,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.413293708300706,29.42223854795156,28.65090817226166,28.793994903564453,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.794000752765662,29.259033576830504,28.306612647945972,29.15842628479004,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.06452186219934,29.191960249402182,28.671034178958696,28.7202205657959,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.89683935301385,29.12711950202075,28.684445471395218,28.861066818237305,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.8320045697844,28.957205029832974,28.63749354442774,28.921432495117188,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.86330966704313,28.966151457782225,28.688922794522693,28.73810577392578,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.747049689975064,28.785056734152093,28.116573175755203,28.26189613342285,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.706799740534585,28.923666034260794,28.22835489763584,28.30436897277832,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.60842454796339,28.968379218000308,27.960061970316634,28.425094604492188,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.26189236121879,28.442986128726435,27.678366103995987,27.83710289001465,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.890757155163254,27.895227868715825,27.300524033989195,27.329587936401367,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.345236295376903,27.924291743869144,27.19320645810173,27.82368278503418,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.812509887920488,28.03608311578845,27.405606681429926,27.63141441345215,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.696249216955437,27.93547248840332,27.47044149828185,27.93547248840332,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.147869048719393,28.465342615236214,28.091975743104673,28.402742385864258,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.39379925374818,28.876718233033966,28.25294873765399,28.72245216369629,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.785058937820736,28.896845574472465,28.483235360006802,28.505592346191406,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.673267785836416,28.70680240696809,27.98242729886884,28.147871017456055,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.42062744430571,28.583834934551618,28.286482151952924,28.44074821472168,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.445223158598004,28.62631522559773,28.295427796274037,28.324493408203125,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.290953353414263,28.353553577428713,27.584461212158203,27.584461212158203,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.445847908133214,27.919822024619,27.410075375560876,27.776735305786133,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.85051744644654,27.879581352548946,27.479386768246194,27.555400848388672,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.734258952655647,28.25965568474945,27.72307960923156,28.252948760986328,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.19034643197974,28.27977606093801,27.803565717398058,27.819215774536133,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.906405460892874,27.973478100071915,27.5218593018196,27.778968811035156,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.953359666905495,28.071853201619977,27.765558979221026,28.01819610595703,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.828150121505757,28.50781269897136,27.796850017112348,28.4720401763916,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.536886204818757,28.64420039724339,28.16575553956841,28.172462463378906,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.1366962360685,28.25966221925365,27.939952368700972,28.08080291748047,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.136688637803104,28.299897834526416,27.870637673066224,28.295425415039062,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.159049107071894,28.440751869190336,28.004784730209327,28.41615867614746,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.700098243232123,28.744815624317962,28.30661053446008,28.360267639160156,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.393799540472454,28.458635980331014,28.150105544268396,28.2372989654541,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.261889221341562,28.42286049361547,28.172459599592838,28.3446102142334,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.23282416139142,28.4161541219565,28.194817125772264,28.20823097229004,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.069621607491406,28.201529003364335,27.825925883328456,27.890762329101562,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.074085537763946,28.644196151623284,27.984655920179712,28.527938842773438,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.63973281062438,28.66208808728349,28.32002131014193,28.373680114746094,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.391569073446835,28.811886206891995,28.24177539195469,28.755992889404297,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.684438045473055,29.15841206845993,28.64866551995742,28.990732192993164,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.174072852375026,29.205372969019635,28.8923683911167,29.127120971679688,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.580970258143584,29.764301924055168,29.321624521151946,29.656984329223633,387816800,0.0,0.0
