Date,open,high,low,close,volume,dividends,stock splits
2015-02-19 00:00:00-05:00,62.3133693488259,62.75142330109066,61.73593096835944,62.53239822387695,2320900,0.0,0.0
2015-02-20 00:00:00-05:00,62.502526366885675,63.46824041677033,62.23371924585065,63.45828628540039,3473800,0.0,0.0
2015-02-23 00:00:00-05:00,62.86093589623035,63.15960920937696,62.09433865385715,62.30341339111328,4671400,0.0,0.0
2015-02-24 00:00:00-05:00,62.30341685968175,62.313370991611336,61.27796657041177,61.656288146972656,5481700,0.0,0.0
2015-02-25 00:00:00-05:00,61.65628469336589,62.7713335010563,61.61646057220335,62.59212875366211,7634000,0.0,0.0
2015-02-26 00:00:00-05:00,69.71052131456709,70.68619323940474,68.69503286646376,69.92955017089844,20370800,0.0,0.0
2015-02-27 00:00:00-05:00,69.54128057218577,70.09881069030311,68.7049967885218,69.07335662841797,8289500,0.0,0.0
2015-03-02 00:00:00-05:00,67.08219640345557,68.49592617106026,66.37533531749058,68.15742492675781,8124800,0.0,0.0
2015-03-03 00:00:00-05:00,67.75919325908929,68.07777865348012,66.4151613638678,66.65409851074219,4945600,0.0,0.0
2015-03-04 00:00:00-05:00,66.08660908869702,66.10652494571615,64.43394995278291,64.5932388305664,9121300,0.0,0.0
2015-03-05 00:00:00-05:00,64.83218591622727,65.76802614722037,64.47377643348976,65.30010223388672,3925200,0.0,0.0
2015-03-06 00:00:00-05:00,64.89192068962666,65.64856380281023,63.99589694976118,64.274658203125,3861800,0.0,0.0
2015-03-09 00:00:00-04:00,64.4638206160258,65.37975261494415,64.03572080849395,65.19059753417969,4567800,0.0,0.0
2015-03-10 00:00:00-04:00,64.4936875031135,64.67289225228343,63.47819519042969,63.47819519042969,3941700,0.0,0.0
2015-03-11 00:00:00-04:00,63.71713732370953,64.21492745905101,63.36868574810543,63.39855194091797,3374100,0.0,0.0
2015-03-12 00:00:00-04:00,63.37863773034034,65.0611669635118,63.37863773034034,64.66293334960938,3809500,0.0,0.0
2015-03-13 00:00:00-04:00,64.52355458688602,65.13085915659332,63.61758049488514,64.31448364257812,3248000,0.0,0.0
2015-03-16 00:00:00-04:00,64.66293615868321,66.17622243811739,64.62311963167024,66.13639831542969,4538900,0.0,0.0
2015-03-17 00:00:00-04:00,65.66848047200652,67.26140754919618,65.58883221922818,67.25145721435547,5594700,0.0,0.0
2015-03-18 00:00:00-04:00,66.74370379538085,68.63530787238291,66.45498459875174,68.24703216552734,5576600,0.0,0.0
2015-03-19 00:00:00-04:00,67.99813834461268,68.6452594708417,67.79901772481723,68.57556915283203,3883100,0.0,0.0
2015-03-20 00:00:00-04:00,68.88420140057441,69.58110455220151,66.99259736600486,67.39083099365234,8649500,0.0,0.0
2015-03-23 00:00:00-04:00,67.4007784390137,67.95830853209706,67.08219306968365,67.3609619140625,3659000,0.0,0.0
2015-03-24 00:00:00-04:00,67.38087017707394,67.53020873050235,66.96272830401386,67.0722427368164,3216100,0.0,0.0
2015-03-25 00:00:00-04:00,67.00255162491796,67.04236814939424,65.24037038770936,65.48926544189453,4030100,0.0,0.0
2015-03-26 00:00:00-04:00,65.42953803277399,66.16626532237159,64.52355632075307,65.6983413696289,2971600,0.0,0.0
2015-03-27 00:00:00-04:00,65.48926597765514,66.38528969918688,65.27023711287245,66.25586700439453,2106400,0.0,0.0
2015-03-30 00:00:00-04:00,67.10210706088291,67.26139594327894,65.94723038189659,66.55453491210938,2741200,0.0,0.0
2015-03-31 00:00:00-04:00,66.2160475708492,67.65963596084399,66.16626551781151,66.51471710205078,4031700,0.0,0.0
2015-04-01 00:00:00-04:00,66.21604844487885,66.2558725686997,65.13086195886689,65.78794860839844,3713000,0.0,0.0
2015-04-02 00:00:00-04:00,65.95719223751445,66.60432092577216,65.45940210742,66.38529205322266,2021600,0.0,0.0
2015-04-06 00:00:00-04:00,65.94724118463301,67.75919714328771,65.7083040240619,67.63973236083984,6375400,0.0,0.0
2015-04-07 00:00:00-04:00,67.938398953408,69.44172736435729,67.68950387324901,67.89857482910156,3817100,0.0,0.0
2015-04-08 00:00:00-04:00,67.95831324211564,68.61539228879182,67.51029755078312,67.90853118896484,2566700,0.0,0.0
2015-04-09 00:00:00-04:00,68.01804354142853,68.04790973413226,66.52467314084475,67.44060516357422,2577500,0.0,0.0
2015-04-10 00:00:00-04:00,67.30122507185439,67.68950077145612,66.64414604009558,67.34104919433594,1953000,0.0,0.0
2015-04-13 00:00:00-04:00,67.46051841886678,68.01804091628469,66.70387531831794,66.78352355957031,2131000,0.0,0.0
2015-04-14 00:00:00-04:00,66.82335164963453,67.1120708445691,66.00697611748927,66.6142807006836,1938000,0.0,0.0
2015-04-15 00:00:00-04:00,66.97268099360153,67.21162572576311,66.68396940133685,66.91294860839844,2140200,0.0,0.0
2015-04-16 00:00:00-04:00,66.37533821366267,67.90853282030496,66.35542994932904,67.60986328125,2269300,0.0,0.0
2015-04-17 00:00:00-04:00,66.86317394987537,66.86317394987537,65.15077468628279,65.51913452148438,3794200,0.0,0.0
2015-04-20 00:00:00-04:00,65.89746323132378,66.7536629066407,65.89746323132378,66.60432434082031,1945200,0.0,0.0
2015-04-21 00:00:00-04:00,67.09215702664933,67.6397292398543,66.81339575289954,67.08219909667969,2223700,0.0,0.0
2015-04-22 00:00:00-04:00,67.082192786964,67.81892762192017,66.72378329851892,67.41073608398438,2051400,0.0,0.0
2015-04-23 00:00:00-04:00,67.06229410144199,68.77469354729215,66.96273758391764,68.16738891601562,3518400,0.0,0.0
2015-04-24 00:00:00-04:00,68.29680587796946,68.40632031672666,67.08219671769841,67.53021240234375,1910900,0.0,0.0
2015-04-27 00:00:00-04:00,68.15742362791008,68.63530549438474,67.4007805041896,67.5401611328125,2643200,0.0,0.0
2015-04-28 00:00:00-04:00,67.66958881282532,68.03794863323394,66.27577498478176,66.5943603515625,2832800,0.0,0.0
2015-04-29 00:00:00-04:00,66.01692499304546,78.11322674136882,65.5987831043811,74.320068359375,28245800,0.0,0.0
2015-04-30 00:00:00-04:00,71.87094086186272,73.67293868835391,70.68619793071794,72.49815368652344,17492100,0.0,0.0
2015-05-01 00:00:00-04:00,73.04573216112985,74.17073520905227,71.68178436311092,73.03577423095703,9210800,0.0,0.0
2015-05-04 00:00:00-04:00,71.95058341163296,72.05014751605947,70.69615772914615,71.2835464477539,5058500,0.0,0.0
2015-05-05 00:00:00-04:00,71.18399142235825,75.84330752837597,70.68620127255154,72.428466796875,20008500,0.0,0.0
2015-05-06 00:00:00-04:00,73.32448656085876,75.19617468695147,72.47824487177282,73.4638671875,11122100,0.0,0.0
2015-05-07 00:00:00-04:00,73.75259312768378,74.43953839459358,73.07559819524971,74.19064331054688,4377700,0.0,0.0
2015-05-08 00:00:00-04:00,71.68178344048383,73.17515392882723,71.4428462891379,72.08001708984375,6156400,0.0,0.0
2015-05-11 00:00:00-04:00,71.16407614881169,71.96053575264632,70.88530731201172,70.88530731201172,4048500,0.0,0.0
2015-05-12 00:00:00-04:00,70.38752628685113,71.83112232263564,69.73044721885708,71.45279693603516,3575500,0.0,0.0
2015-05-13 00:00:00-04:00,72.07006400148853,72.20944464877688,70.70611612939474,71.47271728515625,4209700,0.0,0.0
2015-05-14 00:00:00-04:00,72.17957405406968,72.75701246946427,71.48267086009353,72.55789184570312,3199500,0.0,0.0
2015-05-15 00:00:00-04:00,72.89639265297781,72.98599123635437,71.93067852187438,72.08001708984375,3649300,0.0,0.0
2015-05-18 00:00:00-04:00,72.2293459189654,72.876466966788,71.35323048936718,72.47824096679688,2856700,0.0,0.0
2015-05-19 00:00:00-04:00,72.66740621881611,72.7769206628589,70.52690698844597,71.1640853881836,5104100,0.0,0.0
2015-05-20 00:00:00-04:00,70.91518512306882,70.91518512306882,68.98375699183404,69.84991455078125,9728300,0.0,0.0
2015-05-21 00:00:00-04:00,73.18510756646008,74.34993465608713,71.99040668845122,72.58776092529297,12316000,0.0,0.0
2015-05-22 00:00:00-04:00,72.67735605735359,75.55458228539489,72.17956594737173,74.67847442626953,11304800,0.0,0.0
2015-05-26 00:00:00-04:00,73.33444870624616,73.65303409912434,72.89639094266057,73.24484252929688,6547800,0.0,0.0
2015-05-27 00:00:00-04:00,72.67736305416798,74.13090940377035,72.60767273588824,73.62316131591797,3927000,0.0,0.0
2015-05-28 00:00:00-04:00,72.5977170636628,73.16519755749592,72.20944133607568,72.35877990722656,5066300,0.0,0.0
2015-05-29 00:00:00-04:00,72.2393041093325,72.60767155463242,71.34328791622035,72.428466796875,4838100,0.0,0.0
2015-06-01 00:00:00-04:00,72.46828145256882,73.16518453297986,71.93066724953432,72.77690887451172,3191400,0.0,0.0
2015-06-02 00:00:00-04:00,72.50810662697894,73.02580498058593,72.28907777118116,72.57779693603516,2623000,0.0,0.0
2015-06-03 00:00:00-04:00,72.88642595038418,73.27470162296692,72.37867791867052,73.14527893066406,2649500,0.0,0.0
2015-06-04 00:00:00-04:00,72.58775695878302,73.15523737623337,71.69173324815766,71.8908462524414,2767500,0.0,0.0
2015-06-05 00:00:00-04:00,71.68177739678639,73.3443945773333,71.53243884140818,73.22492980957031,3187600,0.0,0.0
2015-06-08 00:00:00-04:00,72.9561140803121,72.9561140803121,70.92512960983744,71.52247619628906,3830600,0.0,0.0
2015-06-09 00:00:00-04:00,72.13975141388414,72.15966727450767,70.68620501105337,71.4428482055664,3236500,0.0,0.0
2015-06-10 00:00:00-04:00,71.7116492934367,72.97604055445754,71.1541267443929,72.70722961425781,2476600,0.0,0.0
2015-06-11 00:00:00-04:00,72.84661059842966,73.16519599878258,71.93067852187438,72.08001708984375,2371700,0.0,0.0
2015-06-12 00:00:00-04:00,71.8808967817264,72.03023535034896,71.15412739446518,71.45279693603516,2288100,0.0,0.0
2015-06-15 00:00:00-04:00,70.99482072535454,72.34881038772897,70.417389989436,72.23929595947266,2844600,0.0,0.0
2015-06-16 00:00:00-04:00,71.68178565247693,73.22493824298788,71.68178565247693,73.07559967041016,3434200,0.0,0.0
2015-06-17 00:00:00-04:00,73.17514771316019,75.47493563924368,72.98598503675524,74.09107971191406,7291600,0.0,0.0
2015-06-18 00:00:00-04:00,74.30014543261322,75.87316392586771,74.2702792427889,75.37537384033203,4230300,0.0,0.0
2015-06-19 00:00:00-04:00,75.16631586710612,75.61432398301083,74.62870157061532,74.66852569580078,5372600,0.0,0.0
2015-06-22 00:00:00-04:00,75.16630473463215,75.37537566413499,74.02138599106253,74.4494857788086,3112700,0.0,0.0
2015-06-23 00:00:00-04:00,74.52913399888293,74.64860635671522,73.53355380396935,73.8720474243164,3142400,0.0,0.0
2015-06-24 00:00:00-04:00,73.7724946381415,74.22051030581304,72.66739995849595,73.1751480102539,2763300,0.0,0.0
2015-06-25 00:00:00-04:00,73.99152908452587,74.3200724131143,73.04573081871979,73.28466796875,1958200,0.0,0.0
2015-06-26 00:00:00-04:00,73.42405087121067,73.58334737326217,71.77138384296505,72.02027893066406,4089800,0.0,0.0
2015-06-29 00:00:00-04:00,71.35322987521067,71.55235046916641,69.62092248400275,69.69061279296875,2698200,0.0,0.0
2015-06-30 00:00:00-04:00,70.36760492695753,70.46716142228675,68.80454440370022,69.3222427368164,3559900,0.0,0.0
2015-07-01 00:00:00-04:00,70.26804982606453,70.72601579020605,69.83995005154709,70.22822570800781,3060700,0.0,0.0
2015-07-02 00:00:00-04:00,70.60655481083029,70.73598511428446,69.67071447059091,70.1087646484375,1562300,0.0,0.0
2015-07-06 00:00:00-04:00,69.46163661580667,69.52137660095285,68.24703498773691,68.85433959960938,3586700,0.0,0.0
2015-07-07 00:00:00-04:00,69.8698222770255,70.19836558261999,68.02800033291707,69.94947052001953,4937200,0.0,0.0
2015-07-08 00:00:00-04:00,69.72048374107402,70.17844974491416,68.76472761188487,69.08331298828125,2988500,0.0,0.0
2015-07-09 00:00:00-04:00,70.18840155349132,71.28353821462379,69.63087909233454,69.65078735351562,3297500,0.0,0.0
2015-07-10 00:00:00-04:00,70.6563375776633,71.10434569006337,70.15854741025203,70.8255844116211,2252200,0.0,0.0
2015-07-13 00:00:00-04:00,71.27359149106468,71.54240243114901,70.68620274795639,70.7359848022461,2446400,0.0,0.0
2015-07-14 00:00:00-04:00,70.8952788345756,71.69174618680239,70.8952788345756,71.47271728515625,2024100,0.0,0.0
2015-07-15 00:00:00-04:00,71.43288476962886,71.84107632852202,70.75588987843814,71.04460906982422,1722300,0.0,0.0
2015-07-16 00:00:00-04:00,71.59218170537754,72.10988010978204,71.31341284612537,72.09992218017578,2774900,0.0,0.0
2015-07-17 00:00:00-04:00,72.21939399474982,73.17515014640558,71.75147005061451,72.48819732666016,3005700,0.0,0.0
2015-07-20 00:00:00-04:00,72.56784425237018,72.86652136744075,72.08996998306672,72.44837188720703,2175900,0.0,0.0
2015-07-21 00:00:00-04:00,72.29903391606557,73.59328356598859,72.17956156248508,73.5036849975586,3620500,0.0,0.0
2015-07-22 00:00:00-04:00,73.0457279260789,74.09108266336149,72.85656524213859,73.54351806640625,3296400,0.0,0.0
2015-07-23 00:00:00-04:00,73.92183079796749,74.19063411331798,71.65190912816605,71.8908462524414,3231600,0.0,0.0
2015-07-24 00:00:00-04:00,72.38864101291,73.86210316463551,71.94063292663063,73.59329223632812,3480300,0.0,0.0
2015-07-27 00:00:00-04:00,73.04572161325649,73.56341997235906,71.99040144190748,72.13973999023438,3478400,0.0,0.0
2015-07-28 00:00:00-04:00,72.4682869425343,73.53355750082062,71.43288257628903,73.4638671875,3435200,0.0,0.0
2015-07-29 00:00:00-04:00,72.70722509590136,73.8621018422086,72.01032195290533,73.553466796875,2158700,0.0,0.0
2015-07-30 00:00:00-04:00,73.36431756558333,73.51364853979966,72.02027803223486,73.03577423095703,2362800,0.0,0.0
2015-07-31 00:00:00-04:00,73.08555050799455,73.82227777335841,72.6873168849933,72.97603607177734,2144600,0.0,0.0
2015-08-03 00:00:00-04:00,73.24484558325122,73.31453590348423,71.7415171374532,72.11984252929688,2581400,0.0,0.0
2015-08-04 00:00:00-04:00,72.12978815043202,72.43842320187451,71.48266704584474,71.572265625,2089300,0.0,0.0
2015-08-05 00:00:00-04:00,72.24925099726201,73.31452145121604,72.10987038427167,72.20942687988281,2108900,0.0,0.0
2015-08-06 00:00:00-04:00,72.45833320002075,72.5578897111349,70.00920656737273,70.11872100830078,2195400,0.0,0.0
2015-08-07 00:00:00-04:00,70.13862481394905,70.41739366129387,69.1729183622836,70.09880828857422,2226200,0.0,0.0
2015-08-10 00:00:00-04:00,70.81561358781657,71.20388924004853,70.38751381796162,70.95499420166016,1814000,0.0,0.0
2015-08-11 00:00:00-04:00,70.3676097341978,71.56230295111267,70.08884848996261,71.31340789794922,2406200,0.0,0.0
2015-08-12 00:00:00-04:00,70.7857608323165,71.06452211290728,69.25256619339193,70.72602844238281,3135100,0.0,0.0
2015-08-13 00:00:00-04:00,71.12425863251751,71.61209084977854,70.43730579905564,71.08443450927734,2302900,0.0,0.0
2015-08-14 00:00:00-04:00,70.87536418716417,72.94616544428155,70.5468208642772,72.66740417480469,3246900,0.0,0.0
2015-08-17 00:00:00-04:00,72.26917251858646,73.81232506856598,71.2835501185417,73.7127685546875,3073000,0.0,0.0
2015-08-18 00:00:00-04:00,73.58333986296773,73.72272049019926,71.71164413327384,72.25921630859375,4126500,0.0,0.0
2015-08-19 00:00:00-04:00,72.21939352738363,72.61762715358171,71.42292627498746,71.72160339355469,4774900,0.0,0.0
2015-08-20 00:00:00-04:00,71.30345618630498,71.68177392535725,67.20166305502242,67.52024841308594,8168000,0.0,0.0
2015-08-21 00:00:00-04:00,68.69503705414245,71.23376972267403,67.97821806087825,68.84437561035156,13138700,0.0,0.0
2015-08-24 00:00:00-04:00,65.46936195770367,68.68508203888634,63.876435013799345,64.88196563720703,9650000,0.0,0.0
2015-08-25 00:00:00-04:00,67.29126648672909,67.89857105622531,64.73262550869606,64.89192199707031,7104000,0.0,0.0
2015-08-26 00:00:00-04:00,66.40519970354677,68.336627821106,65.00143549938505,68.21715545654297,8044100,0.0,0.0
2015-08-27 00:00:00-04:00,69.00366943081656,69.92955943066336,67.94835672403366,69.63088989257812,4918100,0.0,0.0
2015-08-28 00:00:00-04:00,69.44172402378503,70.50699461179245,69.1629627627251,69.93951416015625,4191100,0.0,0.0
2015-08-31 00:00:00-04:00,69.48155137911141,69.8996932901572,68.72490820983208,69.05345153808594,3891900,0.0,0.0
2015-09-01 00:00:00-04:00,67.5600850909214,68.31672830535103,65.96715800449759,66.33551788330078,4373900,0.0,0.0
2015-09-02 00:00:00-04:00,67.291259291528,67.6795425415039,66.0368337602476,67.6795425415039,3465400,0.0,0.0
2015-09-03 00:00:00-04:00,67.99813868253298,68.94393694531787,67.64967949507799,67.94835662841797,2937100,0.0,0.0
2015-09-04 00:00:00-04:00,66.98263628228696,67.66958906773837,66.24590904302018,66.83329772949219,3146000,0.0,0.0
2015-09-08 00:00:00-04:00,68.03795547600558,70.50699801363062,68.00808928169026,70.447265625,4098400,0.0,0.0
2015-09-09 00:00:00-04:00,70.70610959239613,71.01474465057943,68.5457021634875,68.72490692138672,3652800,0.0,0.0
2015-09-10 00:00:00-04:00,68.69504300477817,69.69062333818074,68.61539475514392,69.43177032470703,2861200,0.0,0.0
2015-09-11 00:00:00-04:00,69.23265414794515,69.780218749011,68.59548337119682,69.74040222167969,3442000,0.0,0.0
2015-09-14 00:00:00-04:00,69.88973556244945,70.088856184244,69.23265649971509,69.58110809326172,3436000,0.0,0.0
2015-09-15 00:00:00-04:00,70.31782351103983,71.38309397151511,69.83994929091148,70.95499420166016,4276400,0.0,0.0
2015-09-16 00:00:00-04:00,71.18398389633023,71.68177399350736,70.66628553736261,71.56230163574219,3330300,0.0,0.0
2015-09-17 00:00:00-04:00,71.18399067762253,72.87647413098838,71.18399067762253,72.0003662109375,4205900,0.0,0.0
2015-09-18 00:00:00-04:00,70.98487799901436,72.09992306703958,70.30788309528124,71.08443450927734,6039500,0.0,0.0
2015-09-21 00:00:00-04:00,71.44284159836182,72.31894949289033,70.74593085882077,71.82115936279297,2914000,0.0,0.0
2015-09-22 00:00:00-04:00,71.07447524869363,71.62204743839916,70.59660097010945,71.33332824707031,3460100,0.0,0.0
2015-09-23 00:00:00-04:00,71.1839893881573,72.04018902901149,70.65633305974883,71.67182159423828,2688800,0.0,0.0
2015-09-24 00:00:00-04:00,71.2337698866936,71.68177796067803,70.13862553575474,71.39305877685547,3056000,0.0,0.0
2015-09-25 00:00:00-04:00,72.27913143454008,73.29462763870703,71.63200269199059,72.11984252929688,4829900,0.0,0.0
2015-09-28 00:00:00-04:00,71.63199793949491,72.36873281385043,68.66517296564066,68.73486328125,5638500,0.0,0.0
2015-09-29 00:00:00-04:00,68.78463510647049,69.36207346838718,67.41073711029665,68.07777404785156,4660200,0.0,0.0
2015-09-30 00:00:00-04:00,68.77468685248118,69.31230110958954,67.52025358589502,69.12313842773438,4080100,0.0,0.0
2015-10-01 00:00:00-04:00,68.85433492340523,72.74704981828937,68.37645305306677,72.58776092529297,8106900,0.0,0.0
2015-10-02 00:00:00-04:00,71.36319302121751,73.69284717326657,70.84549463043146,73.6032485961914,4838600,0.0,0.0
2015-10-05 00:00:00-04:00,73.76254699650282,75.41521407968486,73.53356776178637,74.93733215332031,4169700,0.0,0.0
2015-10-06 00:00:00-04:00,74.7581166504191,74.94727932682405,73.56342339949443,74.09107971191406,2519400,0.0,0.0
2015-10-07 00:00:00-04:00,74.2902079000518,74.9572449066389,72.9262600962321,74.66852569580078,3044400,0.0,0.0
2015-10-08 00:00:00-04:00,74.64861083579028,75.56454284710684,73.7924112091369,74.75811767578125,3804700,0.0,0.0
2015-10-09 00:00:00-04:00,74.8975111691968,75.36542754143822,74.40967134120827,74.91741943359375,3113600,0.0,0.0
2015-10-12 00:00:00-04:00,74.97714390726969,75.91299174430709,74.65855854082548,75.54462432861328,2594500,0.0,0.0
2015-10-13 00:00:00-04:00,76.18179111585455,77.9539301953209,75.50479629776457,76.29130554199219,5578600,0.0,0.0
2015-10-14 00:00:00-04:00,75.95282518143439,76.23158646180845,74.87759658941283,75.24596405029297,3447200,0.0,0.0
2015-10-15 00:00:00-04:00,75.85326192803413,77.99375339604693,75.57450067242361,77.35658264160156,3295300,0.0,0.0
2015-10-16 00:00:00-04:00,77.83446341652129,78.49154242474421,77.1176444288785,78.4218521118164,3613400,0.0,0.0
2015-10-19 00:00:00-04:00,78.09331167778838,78.97937742951721,77.13755561735077,77.58556365966797,4346900,0.0,0.0
2015-10-20 00:00:00-04:00,77.65526374107804,78.16301182309715,76.54021106573754,77.18733978271484,2006700,0.0,0.0
2015-10-21 00:00:00-04:00,77.07781906787535,77.18733350009649,74.97714418897797,75.4948501586914,3134700,0.0,0.0
2015-10-22 00:00:00-04:00,76.11210606374452,78.07340034551375,76.11210606374452,77.02804565429688,3280100,0.0,0.0
2015-10-23 00:00:00-04:00,77.85437430755536,79.02915933348048,76.92848434987137,78.21278381347656,3971400,0.0,0.0
2015-10-26 00:00:00-04:00,78.23269230910107,78.94951125347508,77.29684450998232,77.87428283691406,2740300,0.0,0.0
2015-10-27 00:00:00-04:00,77.69508362491166,78.27252199289904,76.97826462957208,77.40636444091797,1683800,0.0,0.0
2015-10-28 00:00:00-04:00,77.53578606121846,78.18291473388672,76.23157838240544,78.18291473388672,3266800,0.0,0.0
2015-10-29 00:00:00-04:00,78.23270499733307,78.3720856373809,77.22716672640918,77.79464721679688,1822100,0.0,0.0
2015-10-30 00:00:00-04:00,77.80459673463754,78.28247099294013,77.0778198223896,77.36653900146484,3371600,0.0,0.0
2015-11-02 00:00:00-05:00,77.36654025324636,79.46721518669591,77.15746931239694,78.8499526977539,3110000,0.0,0.0
2015-11-03 00:00:00-05:00,78.68070431401908,78.96942349202544,77.90415295039651,78.282470703125,2398500,0.0,0.0
2015-11-04 00:00:00-05:00,78.53137318633507,79.12872745699869,77.73491348490869,78.04354095458984,2585800,0.0,0.0
2015-11-05 00:00:00-05:00,78.06345206056352,79.12872263804842,77.4561474925355,78.36212158203125,2601900,0.0,0.0
2015-11-06 00:00:00-05:00,78.21278691278917,79.27805754324736,77.83446912851407,79.05903625488281,2835100,0.0,0.0
2015-11-09 00:00:00-05:00,78.58114385270677,78.67074242291653,77.06786532233028,77.87428283691406,3088300,0.0,0.0
2015-11-10 00:00:00-05:00,77.85436986742494,78.01366634793824,76.95835374939752,77.9041519165039,2610500,0.0,0.0
2015-11-11 00:00:00-05:00,78.19287476029874,78.6508407697556,77.74485908458524,78.36212158203125,2385700,0.0,0.0
2015-11-12 00:00:00-05:00,78.12318052906774,79.39752198639415,77.88424340473759,77.95393371582031,3159800,0.0,0.0
2015-11-13 00:00:00-05:00,77.734911626058,77.734911626058,75.0866643828462,75.265869140625,3922600,0.0,0.0
2015-11-16 00:00:00-05:00,75.20613931845828,75.99264869355476,73.61321230368857,75.92295837402344,4053200,0.0,0.0
2015-11-17 00:00:00-05:00,76.23158362430577,78.14309598629892,76.07229472531047,76.89862060546875,4567600,0.0,0.0
2015-11-18 00:00:00-05:00,77.42626715727816,77.70503598768705,75.47493091845976,77.00812530517578,6442500,0.0,0.0
2015-11-19 00:00:00-05:00,80.6917837800279,82.53360575715766,80.09442954253748,80.2835922241211,11602800,0.0,0.0
2015-11-20 00:00:00-05:00,80.542443355009,81.77696073225579,79.35770043261701,80.63204193115234,5336300,0.0,0.0
2015-11-23 00:00:00-05:00,80.08447238697002,81.37872206804474,80.03469033952815,80.42296600341797,3593700,0.0,0.0
2015-11-24 00:00:00-05:00,79.94509990662124,80.44289004901447,78.78026520070827,80.03469848632812,3420300,0.0,0.0
2015-11-25 00:00:00-05:00,80.01479471034325,80.76147996581078,79.3975321647137,80.05461883544922,2487300,0.0,0.0
2015-11-27 00:00:00-05:00,79.86544932416834,80.1243023174282,79.09884827373415,79.6165542602539,2221700,0.0,0.0
