Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324994077122,55.9924809623027,55.15487270578926,55.551239013671875,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495523551194,55.71576741357954,55.065124854146795,55.289485931396484,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.2371268440631,55.79802374076907,54.39951875758306,54.50421905517578,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87069204910878,55.69333993337372,54.56406558269968,55.139923095703125,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56619705660599,56.31405970498164,55.44653629411108,55.72324752807617,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768117733776826,55.992478811682034,55.072605239157745,55.65593719482422,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446545221857434,55.62603068876054,54.50423653557096,55.020263671875,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31191555737928,56.12708873398824,54.25743228989454,54.571533203125,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04056536371081,54.287355741475274,53.13565209660077,53.382442474365234,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98605556529774,53.419817173062114,52.44011915012699,53.31511688232422,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65914352576747,54.75102227728256,53.23286205630104,54.20508575439453,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559783912354874,54.30230518274085,52.31298787888617,53.53948211669922,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74139792890261,53.91340310300003,52.97857500892051,53.77879333496094,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85359286394805,54.107863434880066,53.41983114275171,53.98072814941406,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732381559927,54.51918032085485,53.63670229520344,54.30229949951172,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132094142066,54.220037350761984,53.05337354532681,53.674095153808594,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004498000548,54.22004498000548,52.98607040138159,53.09077072143555,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99248317472707,49.12709867824104,46.7189800630128,47.631370544433594,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.1452714970508,47.870699324436124,46.65915953693009,46.711509704589844,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.733942004100676,49.30658869951917,46.56193107027177,49.007442474365234,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19441826010567,50.136727065952854,48.97006282444548,50.07689666748047,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.8001853538513,50.63779381524222,49.448694600742904,50.07689666748047,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233932605423924,50.847179747439064,49.949746853766875,50.817264556884766,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71254876475506,50.81724904686977,49.4112697543741,49.620670318603516,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97430661079395,51.57259313890115,50.07686826002674,50.189048767089844,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66984170781962,52.69441586916387,51.47540147442583,52.54484558105469,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77666201539492,53.060847741583736,52.35038057324235,52.50743103027344,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628854438579,52.64205551147461,52.02132809502528,52.64205551147461,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716829393645156,53.04589074049367,52.552298720220904,53.00849533081055,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.9187656853158,53.030946230267496,52.6944045954124,52.94868087768555,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60466596176757,53.00851255345501,52.43266071511235,52.754241943359375,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.522404470714555,53.3001767248818,52.507444020207444,53.08330154418945,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111546691404,53.63671280159999,52.79162431397844,53.48713684082031,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.292687218596875,53.50956804403889,52.61960977855932,53.05337142944336,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.903785804945564,53.44972788012741,52.627080362202136,53.374942779541016,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572208843827,54.01811532636438,53.10572208843827,53.606788635253906,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888398810301,54.048024446103206,53.554438125812084,53.85358428955078,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00939003093756,54.836830756523824,53.86646641633349,54.65629959106445,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16734171549754,54.528403954412624,53.67087396326328,53.71601104736328,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482828056815826,53.78371713262688,53.076628665318175,53.29477310180664,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.558042940166374,53.61069809215913,53.17441500663958,53.35494613647461,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07663971503549,53.92665196158446,53.039032159593425,53.79125213623047,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88903362132739,54.81426663111044,53.88903362132739,54.69390869140625,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56648922861428,55.73197279524889,54.05452553699915,54.077091217041016,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875710265697,53.949204504736656,52.83591668527328,52.858482360839844,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65538828029583,53.069111483805194,52.05361011864255,52.18149185180664,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91069340538245,52.38458984439218,51.39165987290847,51.63236999511719,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00846329689791,52.67793828965763,51.835456000690876,52.655372619628906,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23414754042683,52.78326480994783,52.06113445202724,52.519989013671875,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35449750606045,53.023972676280025,51.9482981209303,52.828399658203125,10245700,0.0,0.0
