Date,open,high,low,close,volume,dividends,stock splits
2015-03-03 00:00:00-05:00,28.342568539822057,28.58800927606707,28.147307229327193,28.501062393188477,34095352,0.0,0.0
2015-03-04 00:00:00-05:00,28.41311911864571,28.673465627361082,28.221337663511513,28.487646102905273,37536775,0.0,0.0
2015-03-05 00:00:00-05:00,28.569625888436484,28.713215866807992,28.4896349072752,28.58502960205078,27792094,0.0,0.0
2015-03-06 00:00:00-05:00,28.56266892498989,28.652101685585848,28.159230381228323,28.205188751220703,33182854,0.0,0.0
2015-03-09 00:00:00-04:00,28.1642003249085,28.333625976155492,27.999001430011955,28.26307487487793,21242161,0.0,0.0
2015-03-10 00:00:00-04:00,28.034525237567365,28.06433489209745,27.561527647504327,27.575439453125,35846146,0.0,0.0
2015-03-11 00:00:00-04:00,27.581896502815447,27.73095047207054,27.360303492675357,27.38514518737793,36415706,0.0,0.0
2015-03-12 00:00:00-04:00,27.50091208047838,27.643008249366183,27.349372228371998,27.60028076171875,27792094,0.0,0.0
2015-03-13 00:00:00-04:00,27.500414996779064,27.743869698754906,27.039343161218717,27.1933650970459,34071287,0.0,0.0
2015-03-16 00:00:00-04:00,27.373718649290844,27.666858642753716,27.12777996855501,27.550596237182617,32819860,0.0,0.0
2015-03-17 00:00:00-04:00,27.411479131445535,27.515319735229394,27.227149611324148,27.368253707885742,36110871,0.0,0.0
2015-03-18 00:00:00-04:00,27.450729703329195,27.812434755075127,27.177465346327335,27.79852294921875,42690887,0.0,0.0
2015-03-19 00:00:00-04:00,27.79305642528442,27.863111488682414,27.63182962207121,27.723499298095703,23945563,0.0,0.0
2015-03-20 00:00:00-04:00,27.905344498199522,27.908822449542164,27.776164262838513,27.841249465942383,52337299,0.0,0.0
2015-03-23 00:00:00-04:00,27.84472917421276,27.940619903222608,27.616178358663518,27.764238357543945,32876014,0.0,0.0
2015-03-24 00:00:00-04:00,27.950556074762584,28.548261970798297,27.88348292762274,28.329648971557617,51665459,0.0,0.0
2015-03-25 00:00:00-04:00,28.345051769719884,28.43249658648829,27.76076166229278,27.762996673583984,43045859,0.0,0.0
2015-03-26 00:00:00-04:00,27.703623772572296,27.768710877258535,27.358812448858554,27.583389282226562,31452115,0.0,0.0
2015-03-27 00:00:00-04:00,27.475570350623034,27.588850828637153,27.23360568225013,27.24403953552246,37949906,0.0,0.0
2015-03-30 00:00:00-04:00,27.40700793529864,27.498924679956808,27.235596244077705,27.427379608154297,25750504,0.0,0.0
2015-03-31 00:00:00-04:00,27.326518645231122,27.56053345892199,27.163552866681563,27.227149963378906,31760961,0.0,0.0
2015-04-01 00:00:00-04:00,27.25696122506429,27.38315955348473,26.804831320323984,26.956867218017578,39261497,0.0,0.0
2015-04-02 00:00:00-04:00,26.871906419883636,26.871906419883636,26.52396492093641,26.60758399963379,34327989,0.0,0.0
2015-04-06 00:00:00-04:00,26.44312553593223,26.750673351900943,26.31146132506801,26.668941497802734,26488525,0.0,0.0
2015-04-07 00:00:00-04:00,26.7342773116793,26.963322254501623,26.63093274737842,26.681610107421875,26057345,0.0,0.0
2015-04-08 00:00:00-04:00,26.749184256473868,27.020958597470763,26.749184256473868,26.909664154052734,23570536,0.0,0.0
2015-04-09 00:00:00-04:00,26.880847174221465,26.926558479090488,26.605596776214,26.868427276611328,31157308,0.0,0.0
2015-04-10 00:00:00-04:00,26.943450166392378,26.943450166392378,26.696021480570963,26.830169677734375,28189181,0.0,0.0
2015-04-13 00:00:00-04:00,26.75067545190334,27.03139365186005,26.69602219965797,26.788434982299805,32906096,0.0,0.0
2015-04-14 00:00:00-04:00,26.64335540741576,26.708938546249662,26.238029639412833,26.352203369140625,52082601,0.0,0.0
2015-04-15 00:00:00-04:00,26.26823706453434,26.56783501942129,25.995966685093467,26.458528518676758,46376979,0.0,0.0
2015-04-16 00:00:00-04:00,26.327858022463452,26.61056415390058,26.313450181342493,26.52162742614746,25997180,0.0,0.0
2015-04-17 00:00:00-04:00,26.26624777852411,26.32487501298291,25.88616092535211,26.037202835083008,43037837,0.0,0.0
2015-04-20 00:00:00-04:00,26.114214667864307,26.63540563016079,26.059561418463208,26.600130081176758,33585958,0.0,0.0
2015-04-21 00:00:00-04:00,26.70595678284115,26.79936543326775,26.515416363589082,26.530075073242188,36895018,0.0,0.0
2015-04-22 00:00:00-04:00,26.551438730476637,26.883332213494054,26.41977451628756,26.79812240600586,31871263,0.0,0.0
2015-04-23 00:00:00-04:00,26.879357498449668,27.374214843667353,26.84110003489935,27.17746353149414,83697161,0.0,0.0
2015-04-24 00:00:00-04:00,28.1264394000203,28.37684999460812,27.686731327061135,28.07476806640625,98650102,0.0,0.0
2015-04-27 00:00:00-04:00,28.06864602027826,28.19618800458131,27.560969664544263,27.66908073425293,47960000,0.0,1.0027455
2015-04-28 00:00:00-04:00,27.6327131265132,27.701466333201076,27.41977698015881,27.584884643554688,29820000,0.0,0.0
2015-04-29 00:00:00-04:00,27.424960220139493,27.584885168905373,27.247347132639906,27.355709075927734,33976000,0.0,0.0
2015-04-30 00:00:00-04:00,27.2954248993418,27.33129721291742,26.65672096934279,26.770811080932617,41644000,0.0,0.0
2015-05-01 00:00:00-04:00,26.82511379186474,26.880415118887147,26.50974722707963,26.798709869384766,35364000,0.0,0.0
2015-05-04 00:00:00-04:00,26.830097519966255,27.106106224686226,26.657218627355,26.94219398498535,26160000,0.0,0.0
2015-05-05 00:00:00-04:00,26.814154728357625,26.89038078259967,26.42460515375925,26.444982528686523,27662000,0.0,0.0
2015-05-06 00:00:00-04:00,26.466902059884887,26.52369719584847,25.960970365350782,26.117158889770508,31340000,0.0,0.0
2015-05-07 00:00:00-04:00,26.105699076979874,26.577505042447566,25.994100548505617,26.439998626708984,30926000,0.0,0.0
2015-05-08 00:00:00-04:00,26.736435595319225,26.960630437598525,26.156020587118366,26.814653396606445,30552000,0.0,0.0
2015-05-11 00:00:00-04:00,26.822125255179976,27.001979045888582,26.674156485148067,26.689102172851562,18106000,0.0,0.0
2015-05-12 00:00:00-04:00,26.484836065193385,26.56499808939359,26.168971576702663,26.3572940826416,32684000,0.0,0.0
2015-05-13 00:00:00-04:00,26.433023031393045,26.620450398447577,26.33811487114026,26.386192321777344,25046000,0.0,0.0
2015-05-14 00:00:00-04:00,26.592948046203855,26.853513119323996,26.52519261286367,26.823619842529297,28078000,0.0,0.0
2015-05-15 00:00:00-04:00,26.86247969981392,26.867162580723335,26.424054477269088,26.596933364868164,39426000,0.0,0.0
2015-05-18 00:00:00-04:00,26.505262789365986,26.645258877767947,26.347827531416957,26.519710540771484,40068000,0.0,0.0
2015-05-19 00:00:00-04:00,26.60340925514138,26.93621497403663,26.55657854743094,26.771804809570312,39338000,0.0,0.0
2015-05-20 00:00:00-04:00,26.828104408944526,27.048811789873515,26.553192298733908,26.86696434020996,28616000,0.0,0.0
2015-05-21 00:00:00-04:00,26.801198916791915,27.094644878520377,26.703052272260518,27.028383255004883,29254000,0.0,0.0
2015-05-22 00:00:00-04:00,26.910807128788285,27.112083591536067,26.878922106074562,26.908815383911133,23524000,0.0,0.0
2015-05-26 00:00:00-04:00,26.809672660632543,26.85351575746803,26.399147028045814,26.520709991455078,48130000,0.0,0.0
2015-05-27 00:00:00-04:00,26.54462248774465,26.930735914982105,26.490318932175914,26.892871856689453,30500000,0.0,0.0
2015-05-28 00:00:00-04:00,26.80418801309766,26.933723640935664,26.716503731552397,26.892372131347656,20596000,0.0,0.0
2015-05-29 00:00:00-04:00,26.77230517096409,26.83507934473126,26.4773653812955,26.51024627685547,51948000,0.0,0.0
2015-06-01 00:00:00-04:00,26.74340859769423,26.74340859769423,26.393167492667626,26.60390853881836,38086000,0.0,0.0
2015-06-02 00:00:00-04:00,26.551098986039882,27.052796324079043,26.47138548061189,26.86248016357422,38780000,0.0,0.0
2015-06-03 00:00:00-04:00,26.898850514777507,27.07770654107103,26.759350454358515,26.918777465820312,34340000,0.0,0.0
2015-06-04 00:00:00-04:00,26.791735673893236,26.932727644323332,26.62035058897903,26.738924026489258,26966000,0.0,0.0
2015-06-05 00:00:00-04:00,26.721486212805058,26.763835497214483,26.530672116678396,26.571027755737305,27764000,0.0,0.0
2015-06-08 00:00:00-04:00,26.570031785709343,26.610385524100124,26.21779703516095,26.247190475463867,30412000,0.0,0.0
2015-06-09 00:00:00-04:00,26.283560457739732,26.365265706624477,26.056874052073958,26.240215301513672,29106000,0.0,0.0
2015-06-10 00:00:00-04:00,26.373237523354504,26.821625256428568,26.372739587170035,26.73842430114746,36300000,0.0,0.0
2015-06-11 00:00:00-04:00,26.82486524352774,26.85251590747163,26.55558248020751,26.634798049926758,24350000,0.0,0.0
2015-06-12 00:00:00-04:00,26.48483565545113,26.56056376581092,26.41309293502821,26.52120590209961,19116000,0.0,0.0
2015-06-15 00:00:00-04:00,26.3054827116415,26.320430301206297,26.106199889137226,26.265626907348633,32654000,0.0,0.0
2015-06-16 00:00:00-04:00,26.325411864349338,26.38719016720197,26.18392005148168,26.312955856323242,21436000,0.0,0.0
2015-06-17 00:00:00-04:00,26.373738622309034,26.453950069582596,26.161002013802612,26.368257522583008,25884000,0.0,0.0
2015-06-18 00:00:00-04:00,26.454944195586457,26.811164340221058,26.4444818335893,26.740419387817383,36662000,0.0,0.0
2015-06-19 00:00:00-04:00,26.764332186898113,26.816146057879628,26.555083057714384,26.73842430114746,37870000,0.0,0.0
2015-06-22 00:00:00-04:00,26.882907115388644,27.089664674658454,26.780275240072086,26.81315803527832,25006000,0.0,0.0
2015-06-23 00:00:00-04:00,26.88539855325614,26.978014688236172,26.6666848245022,26.927248001098633,23950000,0.0,0.0
2015-06-24 00:00:00-04:00,26.90333419319586,26.90333419319586,26.68711204252324,26.79572105407715,25732000,0.0,0.0
2015-06-25 00:00:00-04:00,26.84703515201711,26.948171312334672,26.665685653686523,26.665685653686523,26714000,0.0,0.0
2015-06-26 00:00:00-04:00,26.766823239020173,26.7917333513895,26.47237951512037,26.48931884765625,42182000,0.0,0.0
2015-06-29 00:00:00-04:00,26.15651789741216,26.335873766943465,25.933818769705432,25.982643127441406,38756000,0.0,0.0
2015-06-30 00:00:00-04:00,26.206838363852764,26.218296598857723,25.93182551957381,25.932323455810547,44344000,0.0,0.0
2015-07-01 00:00:00-04:00,26.142566221788623,26.19039470366498,25.818730947515487,25.99858283996582,39220000,0.0,0.0
2015-07-02 00:00:00-04:00,25.96072147179568,26.138581624868053,25.96072147179568,26.076305389404297,24718000,0.0,0.0
2015-07-06 00:00:00-04:00,25.88200444191104,26.168475511823285,25.85709432724909,26.049402236938477,25610000,0.0,0.0
2015-07-07 00:00:00-04:00,26.06285548948875,26.21480966760474,25.66677951410184,26.15701675415039,31944000,0.0,0.0
2015-07-08 00:00:00-04:00,25.9592264935963,26.043124946109657,25.71311106258425,25.748981475830078,25934000,0.0,0.0
2015-07-09 00:00:00-04:00,26.062356950667056,26.094739910632235,25.924352592728706,25.940793991088867,36846000,0.0,0.0
2015-07-10 00:00:00-04:00,26.22028997869469,26.53266704276435,26.183421791829637,26.411602020263672,39134000,0.0,0.0
2015-07-13 00:00:00-04:00,26.54860684807101,27.257559665468772,26.52469450741166,27.229660034179688,44130000,0.0,0.0
2015-07-14 00:00:00-04:00,27.240123473926143,28.191156944429107,27.237633792833833,27.954557418823242,64882000,0.0,0.0
2015-07-15 00:00:00-04:00,27.906229869496066,28.22373831619842,27.739827954305056,27.91071319580078,35692000,0.0,0.0
2015-07-16 00:00:00-04:00,28.154837537497418,28.930051996908617,28.14885850193613,28.888700485229492,95366000,0.0,0.0
2015-07-17 00:00:00-04:00,32.33382393348651,33.602664288178445,32.134539209190514,33.526039123535156,223298000,0.0,0.0
2015-07-20 00:00:00-04:00,32.84398798334731,33.324260728476766,32.53360269908987,33.032310485839844,117218000,0.0,0.0
2015-07-21 00:00:00-04:00,32.643214051017644,33.529529164960664,32.59787524539311,32.99644470214844,67544000,0.0,0.0
2015-07-22 00:00:00-04:00,32.92619240582173,33.81051573518716,32.832033046109885,32.98647689819336,78586000,0.0,0.0
2015-07-23 00:00:00-04:00,32.94512057668697,33.06269812588901,31.935249047748766,32.098663330078125,60582000,0.0,0.0
2015-07-24 00:00:00-04:00,32.234176729385894,32.29246947296133,31.014559953526,31.066373825073242,72514000,0.0,0.0
2015-07-27 00:00:00-04:00,30.93883234116591,31.60145238425001,30.91392222762948,31.250713348388672,53508000,0.0,0.0
2015-07-28 00:00:00-04:00,31.52821671670946,31.52821671670946,31.05392107203728,31.287580490112305,34546000,0.0,0.0
2015-07-29 00:00:00-04:00,31.327439798396647,31.554622256321135,31.021039866290874,31.483379364013672,31502000,0.0,0.0
2015-07-30 00:00:00-04:00,31.387222443366138,31.64728768146669,30.991146500973198,31.516258239746094,29484000,0.0,0.0
2015-07-31 00:00:00-04:00,31.455975461484652,31.532201511859174,31.163027430399097,31.168508529663086,34122000,0.0,0.0
2015-08-03 00:00:00-04:00,31.15505585666371,31.539473998096376,31.15505585666371,31.4475040435791,26090000,0.0,0.0
2015-08-04 00:00:00-04:00,31.308505817723205,31.626861910905866,31.24573164449281,31.349857330322266,29818000,0.0,0.0
2015-08-05 00:00:00-04:00,31.6029489527529,32.27702918933716,31.544660004184777,32.07375717163086,46686000,0.0,0.0
2015-08-06 00:00:00-04:00,32.13453723318694,32.15342079856914,31.499318876509022,32.018951416015625,31452000,0.0,0.0
2015-08-07 00:00:00-04:00,31.896893119096394,32.01895210957302,31.372775341354714,31.651273727416992,28078000,0.0,0.0
2015-08-10 00:00:00-04:00,31.85952632839027,32.056817395224954,31.449449256248297,31.573055267333984,36184000,0.0,0.0
2015-08-11 00:00:00-04:00,33.34020569725956,33.62418518908258,32.59638019961066,32.92071533203125,100584000,0.0,0.0
2015-08-12 00:00:00-04:00,33.03530051846845,33.13095748575619,32.49773086446688,32.85993194580078,58734000,0.0,0.0
2015-08-13 00:00:00-04:00,32.84807291494864,33.10604568594942,32.466395303266246,32.704986572265625,36214000,0.0,0.0
2015-08-14 00:00:00-04:00,32.633247425588664,32.8746286702273,32.51616779127651,32.73836898803711,21442000,0.0,0.0
2015-08-17 00:00:00-04:00,32.72242353051957,32.95060373604633,32.445418971908715,32.925193786621094,21034000,0.0,0.0
2015-08-18 00:00:00-04:00,32.976513791816515,33.08113741245336,32.556023763371435,32.68904495239258,29122000,0.0,0.0
2015-08-19 00:00:00-04:00,32.71246633840443,33.23060132876872,32.5923952803281,32.926692962646484,42682000,0.0,0.0
2015-08-20 00:00:00-04:00,32.6556664696788,33.03082152220313,32.02991644762293,32.225711822509766,57106000,0.0,0.0
2015-08-21 00:00:00-04:00,31.874473223464758,31.887923203070123,30.506887583457928,30.514360427856445,85304000,0.0,0.0
2015-08-24 00:00:00-04:00,28.547426046527228,29.859212385594454,28.151350099977964,29.37495231628418,115406000,0.0,0.0
2015-08-25 00:00:00-04:00,30.635423425826012,30.761967637061957,28.9514735469816,28.998804092407227,70760000,0.0,0.0
2015-08-26 00:00:00-04:00,30.408238843473573,31.47241589905319,29.845261167410133,31.31846809387207,84718000,0.0,0.0
2015-08-27 00:00:00-04:00,31.855539331095322,32.064290534648336,30.988655196346865,31.766361236572266,69826000,0.0,0.0
2015-08-28 00:00:00-04:00,31.527719489650195,31.729991826264847,31.11619800774183,31.40615463256836,39574000,0.0,0.0
2015-08-31 00:00:00-04:00,31.26466388528343,31.67618535614567,30.773428908953726,30.80182647705078,43534000,0.0,0.0
2015-09-01 00:00:00-04:00,30.01017014769595,30.53329013785481,29.59864868332674,29.782487869262695,74042000,0.0,0.0
2015-09-02 00:00:00-04:00,30.171089616726828,30.607023239135742,29.87814349961732,30.607023239135742,51512000,0.0,0.0
2015-09-03 00:00:00-04:00,30.739551708782717,30.874566548260542,30.033139837541157,30.203975677490234,35192000,0.0,0.0
2015-09-04 00:00:00-04:00,29.89259090149927,30.06546977969624,29.655941983736966,29.927465438842773,41780000,0.0,0.0
2015-09-08 00:00:00-04:00,30.51485759970773,30.705173761070448,30.09785502782864,30.622968673706055,45590000,0.0,0.0
2015-09-09 00:00:00-04:00,30.94979523074233,31.21384586106073,30.370874068462225,30.526315689086914,34042000,0.0,0.0
2015-09-10 00:00:00-04:00,30.545248585182698,31.096268213579215,30.46204762601675,30.956270217895508,38106000,0.0,0.0
2015-09-11 00:00:00-04:00,30.876556400358094,31.17697727580229,30.76047454797814,31.17647933959961,27470000,0.0,0.0
2015-09-14 00:00:00-04:00,31.172991025874403,31.18096180593717,30.860613988622006,31.050432205200195,34046000,0.0,0.0
2015-09-15 00:00:00-04:00,31.222811006550312,31.82066321851257,31.077333818689745,31.643301010131836,41688000,0.0,0.0
2015-09-16 00:00:00-04:00,31.659742097657332,31.78329678853136,31.502804776994466,31.685150146484375,25730000,0.0,0.0
2015-09-17 00:00:00-04:00,31.775328807006403,32.42848049444752,31.637324452154804,32.02991485595703,45494000,0.0,0.0
2015-09-18 00:00:00-04:00,31.725508397782146,31.885433348705284,31.238756736356102,31.349857330322266,102668000,0.0,0.0
2015-09-21 00:00:00-04:00,31.60643312249349,31.710558801733313,31.184949143117464,31.658246994018555,35770000,0.0,0.0
2015-09-22 00:00:00-04:00,31.237759569417257,31.265161264607364,30.66132999854369,31.02303123474121,51258000,0.0,0.0
2015-09-23 00:00:00-04:00,30.991148171602045,31.333916450718867,30.889014228435858,31.006591796875,29418000,0.0,0.0
2015-09-24 00:00:00-04:00,30.721614275741665,31.253700913807492,30.510373396450106,31.177974700927734,44802000,0.0,0.0
2015-09-25 00:00:00-04:00,31.375765648914488,31.375765648914488,30.44062430797061,30.488950729370117,43480000,0.0,0.0
2015-09-28 00:00:00-04:00,30.407741448903526,30.62022716816141,29.363493225323676,29.63800621032715,62554000,0.0,0.0
2015-09-29 00:00:00-04:00,29.757080458510934,30.141698172097296,29.405343639613925,29.64199447631836,46190000,0.0,0.0
2015-09-30 00:00:00-04:00,30.056006248499298,30.329025439511827,29.92896409304057,30.31208610534668,48268000,0.0,0.0
2015-10-01 00:00:00-04:00,30.309595209970855,30.4949282048778,29.88511980144227,30.4550724029541,37352000,0.0,0.0
2015-10-02 00:00:00-04:00,30.251304364326575,31.254699027016194,30.048532199218094,31.2332763671875,53696000,0.0,0.0
2015-10-05 00:00:00-04:00,31.486863721095194,32.03539364688462,31.23775878960001,31.958669662475586,36072000,0.0,0.0
2015-10-06 00:00:00-04:00,31.82763756791821,32.34627610592859,31.7125515940412,32.156455993652344,43326000,0.0,0.0
2015-10-07 00:00:00-04:00,32.34577995634449,32.41398201210646,31.49433755564112,32.00300979614258,41854000,0.0,0.0
2015-10-08 00:00:00-04:00,31.95319084652492,32.107136762531056,31.166018294504617,31.843584060668945,43642000,0.0,0.0
2015-10-09 00:00:00-04:00,31.885430939701337,32.18385815836954,31.652168743409938,32.065284729003906,32974000,0.0,0.0
2015-10-12 00:00:00-04:00,31.989558882681145,32.30891084679026,31.83611090440193,32.21773910522461,25504000,0.0,0.0
2015-10-13 00:00:00-04:00,32.04237127569187,32.772843725725494,32.04237127569187,32.498233795166016,36154000,0.0,0.0
2015-10-14 00:00:00-04:00,32.543566889726854,32.85146250886851,32.32634887376339,32.44143295288086,28310000,0.0,0.0
2015-10-15 00:00:00-04:00,32.61580752894008,33.03779132993765,32.60584120342336,32.96854019165039,37714000,0.0,0.0
2015-10-16 00:00:00-04:00,33.086614096949496,33.12945941191613,32.74235016669372,32.991455078125,32222000,0.0,0.0
2015-10-19 00:00:00-04:00,32.94063526052357,33.221627091289214,32.8609236652177,33.18575668334961,29546000,0.0,0.0
2015-10-20 00:00:00-04:00,33.0831271292405,33.11700579494699,32.09443112405179,32.39759063720703,49964000,0.0,0.0
2015-10-21 00:00:00-04:00,32.59039862987135,32.67608926667029,31.97161979089992,32.015464782714844,35822000,0.0,0.0
2015-10-22 00:00:00-04:00,32.219230130029814,32.77224336834724,32.08521307898441,32.47282028198242,81420000,0.0,0.0
2015-10-23 00:00:00-04:00,36.24476757461537,36.369320040507525,34.949422689544946,34.97433090209961,133078000,0.0,0.0
2015-10-26 00:00:00-04:00,34.95191566790385,35.828766174799036,34.937467914988815,35.51140594482422,54332000,0.0,0.0
2015-10-27 00:00:00-04:00,35.242374751841,35.55325803277819,35.101382765879514,35.29767608642578,44916000,0.0,0.0
2015-10-28 00:00:00-04:00,35.239878582771155,35.521364566599544,35.0281378736341,35.51987075805664,43578000,0.0,0.0
2015-10-29 00:00:00-04:00,35.39781292489828,35.78442047105148,35.373398847080324,35.7176628112793,29120000,0.0,0.0
2015-10-30 00:00:00-04:00,35.65837525151864,35.771471389293716,35.3753916405347,35.41325759887695,38176000,0.0,0.0
2015-11-02 00:00:00-05:00,35.4257149035971,35.9518244416421,35.166145688185466,35.926414489746094,37726000,0.0,0.0
2015-11-03 00:00:00-05:00,35.81431906236881,36.102779990632285,35.60805942590432,35.978729248046875,31308000,0.0,0.0
2015-11-04 00:00:00-05:00,35.970751662672505,36.52376493120483,35.965772300642286,36.2751579284668,34134000,0.0,0.0
2015-11-05 00:00:00-05:00,36.34291660240613,36.84162443487818,36.34291660240613,36.43159866333008,37232000,0.0,0.0
2015-11-06 00:00:00-05:00,36.44405385424792,36.638853341558494,36.22035506154558,36.55664825439453,30232000,0.0,0.0
2015-11-09 00:00:00-05:00,36.37928705270124,36.60398173583564,35.84271703121757,36.11473846435547,41396000,0.0,0.0
2015-11-10 00:00:00-05:00,36.090324225317595,36.39871397608082,35.796378425263704,36.285621643066406,32160000,0.0,0.0
2015-11-11 00:00:00-05:00,36.49188218808691,36.91735157329846,36.38078159702649,36.63835525512695,27328000,0.0,0.0
2015-11-12 00:00:00-05:00,36.419142892097895,36.75792577578884,36.30181619404352,36.43060302734375,36744000,0.0,0.0
2015-11-13 00:00:00-05:00,36.32796818256966,36.42661276154505,35.70819347617891,35.72164535522461,41510000,0.0,0.0
2015-11-16 00:00:00-05:00,35.651900981817285,36.34391453655752,35.43916817202405,36.31751251220703,38118000,0.0,0.0
2015-11-17 00:00:00-05:00,36.33394913152792,36.46124215246283,36.02191797557918,36.135162353515625,30218000,0.0,0.0
2015-11-18 00:00:00-05:00,36.24875951909603,36.93778165947525,36.21986021124207,36.86753463745117,33686000,0.0,0.0
2015-11-19 00:00:00-05:00,36.80475431500857,36.96716893017526,36.739486666408624,36.78831481933594,26542000,0.0,0.0
2015-11-20 00:00:00-05:00,37.192861774697015,37.76032279248033,37.01699526987892,37.69456100463867,44246000,0.0,0.0
2015-11-23 00:00:00-05:00,37.736908018395106,37.998864268802784,37.456414097554315,37.66366958618164,28290000,0.0,0.0
2015-11-24 00:00:00-05:00,37.46537945581385,37.62874433381673,36.74945366014989,37.28004837036133,46662000,0.0,0.0
2015-11-25 00:00:00-05:00,37.27307689287718,37.46538290356605,37.169449142607164,37.27357482910156,22442000,0.0,0.0
