Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541066581313835,34.815511984768214,33.6589153001559,34.06078338623047,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.021570812166495,34.05097834322508,33.080612077119675,33.110015869140625,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423667384473646,33.55109004297046,31.982825550076896,32.21806335449219,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.904648065449432,32.32588826054777,30.82623482619931,31.463340759277344,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914215822009073,33.198231271884346,31.904412065225383,33.002197265625,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.0904166176785,33.19823552187585,32.30628423129525,32.8649787902832,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.74758732865875,32.33568937931034,30.777222871073395,31.032066345214844,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286910203408045,31.56135745651055,30.04209848080881,30.228330612182617,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.66963828410978,30.581193363112103,29.208958865528036,29.45400047302246,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650034748898523,29.816663118135907,28.689472088362596,28.718875885009766,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470887475008,29.42459393174935,28.767882410144693,29.08153533935547,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914904788020625,30.130310731039238,28.914904788020625,29.885269165039062,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606805912398,30.33615126620635,29.63043025151553,30.277339935302734,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277337888769857,30.512577587926575,29.855866060044466,30.336149215698242,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934277209833258,30.404756546020508,29.61082056299599,30.404756546020508,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826463985938584,29.846067762711762,28.807090027961877,29.061933517456055,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404991786930676,29.591223925046567,28.45423105884677,28.522842407226562,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709070944508976,29.238359758137815,28.287599149303,29.120738983154297,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81689109750454,29.208957274232148,28.493436268014392,28.689470291137695,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669868908682066,28.807091614614244,27.53287596648048,27.875934600830078,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003352088370086,28.513039034831895,27.91513696803943,28.375816345214844,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.238589671948287,28.660061466525224,28.130772653686336,28.454227447509766,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887535492479,28.93451316379247,28.542446969740894,28.905107498168945,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954114731050133,29.306973344006273,28.287601317272294,28.33660888671875,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199387782073295,28.199387782073295,27.67989891694717,27.787717819213867,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522840723363917,30.522379074681385,28.424823715956833,30.473371505737305,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47336788219131,30.953649104905633,29.84606210060831,30.404756546020508,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443967277576125,31.414331770652744,30.326348358759024,31.306514739990234,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.571154636699667,31.75738862085023,30.71841102934147,31.21829605102539,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669172242947397,32.18865914844718,31.580957132670317,31.68877601623535,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620167031567856,31.855408617303194,31.394729203883827,31.531951904296875,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.48293961341984,31.56135470992713,31.090873478477395,31.179088592529297,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110476650945373,31.41432766595961,30.649799184987085,31.394723892211914,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228101088550094,31.27710865915164,30.649802781760723,30.777223587036133,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542211742652764,30.33614779328922,28.218988730629714,30.159717559814453,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.993089989629343,30.306742915245934,29.748048407801523,29.875469207763672,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.934282077052384,30.355752049133955,29.75785182991549,30.0126953125,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.35574804029029,30.5909877155669,30.012691348961123,30.06169891357422,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463571096096246,30.875241051564533,30.375355972101683,30.620397567749023,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.77745256601653,30.081305477260006,28.79728622669445,29.071733474731445,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.130544038886626,29.169751591318885,28.248394673869765,28.689470291137695,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.8659024328472,29.24816674655916,28.395421120371957,28.69927406311035,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.640459142550657,28.68946858016818,27.82692117328866,27.93474006652832,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,27.973945277059414,28.20918494939291,27.356439501355098,28.091564178466797,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.542674469719692,27.758310391037348,26.915366742172015,27.062393188476562,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.376045341148657,27.621086918682003,27.062392421028992,27.327035903930664,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.572308920262564,27.817118697102934,26.562507032946485,27.46426010131836,19567700,0.0,0.0
2015-03-13 00:00:00-04:00,27.41524878619807,28.199382892084486,27.405446899553635,28.150373458862305,23678700,0.0,0.0
2015-03-16 00:00:00-04:00,28.39541366350465,28.67966275409396,27.660289025865765,27.944538116455078,18183900,0.0,0.0
2015-03-17 00:00:00-04:00,27.18001386056767,27.42505546090352,26.915368483520382,27.11140251159668,24932400,0.0,0.0
2015-03-18 00:00:00-04:00,27.454455925560413,27.787712588453367,27.052587926692794,27.60148048400879,24544800,0.0,0.0
2015-03-19 00:00:00-04:00,27.5426732242334,27.6700940198139,27.366242992261302,27.493663787841797,21656600,0.0,0.0
2015-03-20 00:00:00-04:00,27.758311231823495,28.189584957040804,27.55247719199279,28.11117172241211,23608200,0.0,0.0
2015-03-23 00:00:00-04:00,27.905333813428793,27.944541362693105,27.26822609403449,27.46426010131836,18699400,0.0,0.0
2015-03-24 00:00:00-04:00,27.552477272108277,27.787716976678375,27.32703758606615,27.40545082092285,15670800,0.0,0.0
2015-03-25 00:00:00-04:00,27.307429767916847,27.317231653841873,25.876386204678905,26.043014526367188,35874000,0.0,0.0
