Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771418451444,38.693272619915675,37.648667759089804,37.956912994384766,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91400040299928,37.99127091552821,37.416037425148346,37.42462158203125,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.828134069524474,37.93116029608034,36.909475634468286,37.03825759887695,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137779633051,37.36450289197542,36.92663579423513,37.046836853027344,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894943321457,37.725100764580674,37.24430957236095,37.27006530761719,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944558000214,37.862471800677966,37.141281705658166,37.25289535522461,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14128821047455,37.57915545653648,36.797866323027726,37.14987564086914,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49328806537191,37.73368692856992,36.54887401932278,36.85795593261719,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443253786974,37.06400894589946,36.45443253786974,36.96957015991211,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330169523419904,37.46753892292538,36.54888044964286,36.60039520263672,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.4802023347254,37.45037241742658,36.27414656995052,37.35593032836914,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885121904983,37.8023719377459,37.115525025465374,37.69076156616211,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510446691301055,37.71650232071112,37.09833870762404,37.33873748779297,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73369871701559,38.918511996412164,37.07260736819089,37.81955337524414,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75945392656409,38.240248521236325,37.70793916726681,37.93975067138672,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92256973800195,37.95691290240208,37.38167963684976,37.69076156616211,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.926633734135926,37.6649952498044,36.55745625144548,37.261474609375,14984100,0.0,0.0
