Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803179657251743,16.82594871513081,16.476830398908046,16.49959945678711,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.1808438701431,16.378171410947886,16.059411760045528,16.21120262145996,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461657197824465,16.704521427879847,16.446477821549752,16.552730560302734,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408530936698824,16.42370886548867,15.953159778548294,16.089771270751953,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983515509614548,16.00628457193447,15.702704312259831,15.778599739074707,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953158783673524,16.165664249329115,15.930389720531176,15.975926399230957,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672345787852004,16.01387448963734,15.634398797691361,15.983515739440918,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14471351854352,17.55454655231891,16.628626296497824,17.372398376464844,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977743315187315,17.228197217222338,16.917027261590487,17.152301788330078,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152302960713726,17.600084429441146,17.05363846213446,17.524188995361328,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.45588387081505,17.675980492722676,17.42552511706846,17.615262985229492,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.60767740417617,18.002331129402474,17.372401369854682,17.994741439819336,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170819196778,18.44251941413803,18.123759751414372,18.207244873046875,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176890247599097,18.359038446350485,18.138941801451807,18.33626937866211,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313497363894783,18.41216186041506,18.176887322503962,18.35903549194336,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548776201556215,18.58672319984667,18.100994673319892,18.161710739135742,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979561838817894,18.063045521310332,17.516600950329725,17.675981521606445,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829143059601,17.546955917126933,17.205427229265783,17.23578453063965,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.47865273241196,17.516599726567872,17.23578704802498,17.41034698486328,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713930057366152,17.78982550515895,17.501423093063366,17.56972885131836,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903662074741195,18.02509417230573,17.797409351268417,17.896072387695312,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002323780700102,18.03268252663996,17.691153872739992,17.956787109375,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797409689538192,17.934019716206212,17.49382799227197,17.531776428222656,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.39516500738137,17.41034438180825,17.068815695127505,17.205427169799805,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13893884735741,18.176887287324448,17.804999813572334,18.10858154296875,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123763135783804,18.48047130567133,18.040279446146833,18.434934616088867,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.52600034703902,18.579126704216918,18.328672843532058,18.571537017822266,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556361571328225,18.94342549606582,18.51841313428591,18.852352142333984,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738512607195688,18.890302035946153,18.730922918620404,18.79922866821289,10525500,0.0,0.0
