Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134300727992205,28.51024442222671,27.70465413657894,27.896461486816406,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.68163787542212,27.79672052820343,27.05250708120992,27.067852020263672,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904135466059888,28.387490859646064,27.81973975468393,28.149648666381836,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211027815474747,28.47188595097954,27.927153732549815,28.203353881835938,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310756564170212,28.3874783078169,27.796711516147294,28.080585479736328,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287740184200494,28.763424402179574,27.842748763821525,28.00386619567871,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873446210417487,28.318437751741012,27.55120833237469,27.8887882232666,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.02688168038448,28.295413655866927,27.64326708119281,27.766023635864258,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712324223270283,28.126628788455264,27.244313835940705,27.965511322021484,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696981080335785,27.973184141700578,27.29035042151984,27.68931007385254,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505168222566528,28.14196992298158,27.443791402732884,27.988523483276367,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049908451878593,28.387488340679027,27.72767057583222,28.318437576293945,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679701575321,28.410502837897806,27.911805499876888,27.965511322021484,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766032384678336,27.850428091372333,27.29035095128714,27.4744873046875,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39268967103202,26.63820281829066,25.74054299564385,26.231569290161133,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.44640148272292,26.622863914385704,25.870979364660183,25.917011260986328,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.96304365903594,26.300623549805756,25.671495660292752,26.246917724609375,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855621894912733,26.07811904183563,25.31856092627867,25.34925079345703,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364597323773413,25.893984395564928,25.050033482260133,25.817262649536133,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917000056054604,26.124152280206978,25.019343344807954,25.855623245239258,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.017904827087417,26.149270899893093,25.731994594850438,25.96381378173828,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025628568972913,26.26517668429474,25.847900463181993,26.226537704467773,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211082180225013,26.272902188525094,25.60835183800043,25.73198890686035,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500179845655936,25.685636996085105,25.245176632283503,25.446088790893555,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654718062547772,26.06426531989404,25.53880701535072,26.04108428955078,20200000,0.0,0.0
