Date,open,high,low,close,volume,dividends,stock splits
2015-03-02 00:00:00-05:00,64.74172085253458,65.11139678955078,64.21061247336598,65.11139678955078,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.1956266640433,65.1956266640433,63.99068466959981,64.41182708740234,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.3767120893832,64.3767120893832,63.698201908477365,64.04915618896484,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34164446471058,64.37440363827282,64.04918244441645,64.13809204101562,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96726878906595,64.21995988279355,62.996296656747944,63.01735305786133,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.293472792565325,63.68888210754614,62.956555895301335,63.504051208496094,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08755433997339,63.139020787580186,62.048728942871094,62.048728942871094,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.14933766117557,62.55878440630152,61.545692175572235,61.943443298339844,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32948020894543,63.171771929373726,62.306081828342336,63.07350158691406,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90039203785454,62.90039203785454,61.88496473977843,62.008968353271484,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.444136665273604,63.18347416036733,62.38330229737723,62.94248580932617,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.71787592830024,62.78806393602528,61.80071930650143,61.884944915771484,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.7890064105558,62.69915122248549,60.60044445352637,62.62662124633789,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.544749244168806,62.88166600737804,61.5339989545411,62.52602767944336,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.93781479314733,63.35895716617259,62.497950855880916,63.08755874633789,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.6677869490961,63.836245295213125,62.76934481653306,62.77870559692383,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79744338989258,63.349615395525205,62.55411299045179,62.79744338989258,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.797414757445125,63.10625622282087,61.51526641845703,61.51526641845703,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06605546496853,62.04873047794981,60.85080032701242,61.38425064086914,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31873037418852,61.59013588179809,60.97246004462513,61.33745193481445,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.78666998932691,62.0674362798035,61.3000165113753,61.44976043701172,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.2719554687078,61.964503434347485,61.19708348858864,61.21580505371094,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.253229491177656,61.31874068401653,60.31735122765968,61.000545501708984,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82273019860392,61.41233811167741,60.654271814895054,61.10349655151367,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.57939604252887,61.431041449666914,60.27991531889365,61.01925277709961,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.187694441246975,61.94576039445196,61.12218327395091,61.58076858520508,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.66502593949706,62.55410754518002,61.58080031251433,62.23591232299805,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.30141777235579,62.535387345954874,61.54335863875389,62.17975616455078,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.413721847207256,62.413721847207256,61.70245238855567,62.086158752441406,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.973863334704276,62.516674472563686,61.30939058602186,61.402976989746094,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,61.318737515715966,61.711811792623834,60.719776029227184,61.32809829711914,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.39361861859194,61.68374576377237,61.11285939639225,61.46849060058594,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.32808741885988,61.77731202413593,61.159629084404216,61.44039535522461,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.92567704357716,61.30002979862867,60.223768305424926,60.38286590576172,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.832086424817696,61.02862000106036,60.43901927233237,60.57004165649414,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.8601567200792,61.60886211790281,60.822720736169636,61.159637451171875,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.59949913481222,65.49275564002416,61.57142393292965,63.64907455444336,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.82689933265639,63.84562089778426,63.1905017818241,63.377681732177734,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.761399109107664,63.808195889796565,62.99397903103904,63.15308380126953,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.00472746303575,64.21062186716365,62.638345764952305,62.79744338989258,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.99398075576215,63.171799959025,62.15169580179098,62.48860549926758,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.57281616010567,64.07021983141416,62.49794419149426,63.02203369140625,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.872290342121445,63.17177104517271,61.22514290524787,61.81475067138672,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.03799028124303,62.38565745969166,60.972479078967645,61.55271911621094,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.81476092062741,61.8989865353648,61.271949825038554,61.37489700317383,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.55269541429817,62.132942368293044,61.39359786149053,61.73051452636719,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.908342553994615,62.37628164035862,61.04733634872896,61.4591178894043,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,61.37492756367857,62.49797916048599,61.3374915584266,62.31080627441406,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.83486669247828,65.66122307609265,62.7132050874267,65.01546478271484,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.85634350557063,65.23068896600512,64.37904376128009,64.59429168701172,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.15446953375913,64.57561197316194,63.611658328166214,64.28549194335938,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.45423908154761,64.57611361320937,63.92923229570493,64.36048889160156,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.65111903216373,65.6542611225475,64.54799167358101,65.62613677978516,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.71986662272059,66.27300475226237,64.97922816436953,65.22298431396484,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.38238055470948,65.85113867456509,64.81049507627114,65.62613677978516,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.75738397665302,66.15113905371543,65.62613228429889,65.77613830566406,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.86050983555582,65.9261356802456,65.13862554396835,65.41987609863281,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.204237471818,65.50424229103707,64.95110415869871,65.03548431396484,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.96986970173253,65.4854992739391,64.96986970173253,65.2698745727539,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.97922356025249,65.1573538668752,64.04170767727588,64.25733947753906,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.5479776746499,65.38236637481918,64.2198484924507,65.14798736572266,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.13862718867925,65.41987775044511,64.50111590159015,65.213623046875,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.99799778086226,65.25112399957541,64.23860481936134,64.38861083984375,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.81047232972617,65.11047713503376,64.15421405332793,64.7917251586914,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.43547706860699,65.11985973504954,63.76046441212492,64.72610473632812,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.93237377635758,65.15737566078084,64.58549020866599,64.64173889160156,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,64.34174173606867,64.82925422243508,63.779233380992025,63.9479866027832,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,64.0229508204533,64.40732855492651,63.75107039720275,64.09795379638672,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.929211620143235,64.02296177976923,63.3948278423285,63.45107650756836,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,63.44170884140639,63.83546386237786,63.310457167749234,63.7042121887207,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.95734201270709,65.31673733778315,63.85421468154359,65.27923583984375,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,65.34489157961366,65.6448965477534,65.0823881265767,65.28864288330078,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,65.09174364948053,65.38237135403557,64.70735861200298,64.99799346923828,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,64.42611317180173,64.67923939376348,63.91047641062674,64.28548431396484,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,64.17296138359137,64.847973985378,64.02296255690477,64.6979751586914,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.79172995786774,65.07298761297356,64.22922180033542,64.4542236328125,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.5948481422777,65.47610824085143,64.57609381842873,65.15735626220703,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.94174130287769,64.99799713634113,64.20110983030229,64.39798736572266,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.98861922738716,65.10112374034438,64.59486416105781,64.77298736572266,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.78235447864024,65.2417353180824,64.77297731584524,65.08235931396484,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.79172149370685,65.06360195074382,64.46359237406857,64.55734252929688,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,65.04483556613692,65.04483556613692,64.22920149895604,64.33232879638672,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,64.4073449727351,64.88548012534325,64.13547163285992,64.4542236328125,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.74169783821297,64.21045574261775,62.52293157836732,62.551055908203125,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,63.13232774605442,63.263586574293996,62.588573869884144,62.95420455932617,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.69482325333153,64.03232950036485,63.31043835705782,63.610443115234375,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.89170123263414,64.05107719708256,63.39481901836687,63.97607421875,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,63.329210208227764,63.86359405517578,63.15107987501855,63.86359405517578,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.85421294385739,63.93858594741543,62.37293600261894,63.53545379638672,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.82295869767825,63.11358641293073,62.48545231423901,62.560455322265625,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,63.42296661250707,63.69484714418823,62.832326882320984,62.86045837402344,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.73235703289673,64.25736383753684,63.66673118231672,64.14485931396484,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.73547522344576,65.25110467259609,64.52922058271417,65.17610168457031,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.59799701345433,65.90737901645986,65.1292390038143,65.7198715209961,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.74799427521324,65.88862310525757,65.33549210047717,65.64486694335938,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,66.02924791342167,66.17924674436752,65.59799143951875,66.1604995727539,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,66.00113003847385,66.52613672717949,65.88862553974563,66.45113372802734,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.83550835895056,68.43865966539384,66.77925969465807,68.15740203857422,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,68.2886679916,68.3261694932082,67.27615605889882,67.51990509033203,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,67.4448828751063,67.64176031707851,67.14487813219478,67.47300720214844,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.6886333710991,67.73551201903446,66.75111763381143,67.26675415039062,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.98247544057287,72.1137271049032,69.75118999427791,70.1261978149414,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.63868909533836,70.04182127163267,68.98243073982651,69.24493408203125,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.65745168293093,70.4824633066636,69.23556513062498,70.06995391845703,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,70.26684039447161,71.65436759793168,70.00433698771248,71.26061248779297,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,71.1481019869091,71.9637436345641,70.53871504229427,71.60748291015625,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.67308953703746,71.7293453563056,70.61369911775903,70.6324462890625,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.86681510905416,71.28870150601941,70.32306138707162,71.03556823730469,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.81057437264359,71.32621097573,70.34181642535727,70.56681823730469,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,71.29808648199943,71.41058381137928,70.23868894581504,70.2949447631836,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,70.5949737961699,70.70747116416732,68.95432042118424,68.9824447631836,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,69.07619191355343,69.66682452758525,68.73868551905502,69.57307434082031,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,70.21058765740794,70.48246821377467,69.23556995092483,69.73245239257812,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,69.19803277599,69.62928914744558,68.64490193630044,68.77615356445312,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,68.42872866224069,69.33021781266424,67.97798050482945,69.05789184570312,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.95457686343694,69.89362870296931,68.90762140570155,69.42410278320312,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,69.34899741726292,69.86547894744474,68.97337513753061,69.69644927978516,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,69.48985549982837,69.90304071702961,69.02032944915385,69.87487030029297,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.73402850678029,70.17538425119042,69.49926542268136,69.93122863769531,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.67766379472013,70.39134540536055,69.17996732202054,69.865478515625,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.07667944576744,69.98756125120988,68.37239027633049,69.44290924072266,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.08128369943852,69.13302473025509,66.63514246871559,66.85112762451172,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.24955883360387,65.13262467190432,56.34310043144694,64.19357299804688,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,67.32065619333949,67.42395251107344,62.54087665037736,62.888328552246094,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.14205086270499,66.66331077538909,63.76164304238095,66.38159942626953,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.55537992286405,68.07185404647629,66.48486158444366,67.98734283447266,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.7056570909576,68.24091651809297,67.23613102629854,68.04371643066406,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.52722899954301,67.68686611120015,66.50365865104004,66.95440673828125,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.17960438152204,66.0998713523686,64.32506360133758,64.75702667236328,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.67730454450627,65.68668990690722,64.51287481089817,65.3768081665039,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.15620885925445,66.74781618949059,65.72424580991895,66.10926055908203,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.06692894529722,65.6491438987495,64.45654357165206,64.94485473632812,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.43793874698362,66.6820943088347,65.31107904742345,66.2313461303711,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.43792043199036,67.0295205365127,65.1983722384217,65.3580093383789,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.26412711659198,66.34403856650904,65.22656416931491,65.94963836669922,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.60218589433103,66.49428259992992,65.22656358930007,66.44733428955078,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.40976814845975,66.48489403873248,65.36741970522306,65.7430419921875,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.18439977177073,66.4379407041008,65.2735180250007,66.21257019042969,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.1562181915204,66.77599602216797,65.78060307956322,66.6633071899414,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.95441325472413,67.91224318228703,66.203168757672,66.6351318359375,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.56460840113873,66.49426784742522,65.46131211106267,65.53643798828125,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.31585038623344,66.97318387653404,65.94022817846265,66.46609497070312,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.73362845967249,66.09985810222462,65.08568040082012,65.96839141845703,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.8838801478896,66.81353945801993,65.63972466488676,66.62572479248047,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.06232647533518,66.3252599674718,65.39560021616013,65.95903015136719,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.85112550586821,67.10466643651576,65.93085123751905,66.38159942626953,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.91205659459821,65.99656782853505,62.944649086813,63.104286193847656,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.40478879775718,64.51287046023816,63.104292440019876,64.35323333740234,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.09507107662579,65.41435241699219,64.0996784522536,65.41435241699219,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81814692502506,66.45670252972734,64.77580586462354,65.7242431640625,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60680772015856,66.41917913128385,64.19362237324879,66.36283111572266,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72904701178422,67.93103268098297,66.59758027699058,67.82774353027344,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.81834110525662,68.11883747870374,67.45211137400543,67.68687438964844,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25029633875505,68.76677777948252,68.03431123688779,68.75738525390625,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55079447392332,69.42411310105744,68.39115735693272,69.39594268798828,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52741016270042,69.57435846353683,68.92641746256888,69.4710693359375,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24567984301918,70.8326797261455,69.17994650158538,70.41949462890625,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92182029505726,70.66367233276367,69.63071642921771,70.42890930175781,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27864311466938,70.67305037084228,69.22690953660208,69.67765045166016,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39133938212015,70.81391709469773,70.03450218953328,70.74817657470703,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73877220839495,71.87502400088583,70.23168338817318,71.36793518066406,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.3022071259185,72.61688114637963,71.3022071259185,72.29759979248047,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96892621066436,72.20368915032974,71.30220032174228,71.63086700439453,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25068617492055,72.25068617492055,70.72002634239246,70.86088562011719,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.26467072992108,72.16615998023332,71.02990768043145,71.76236724853516,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73899443206332,72.89863161267947,70.38197101908044,72.37276458740234,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.32118869241587,73.53716666042142,72.3915219676651,73.41509246826172,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.27423720004644,73.41509645366129,72.36335547965618,72.79531860351562,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.07703411650738,74.08181957667131,72.72019689778337,74.06304168701172,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80010957641113,73.91279842053765,73.18033884471473,73.72499084472656,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.92218047424444,74.00669172206467,72.83287662856968,72.8516616821289,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.60732763100096,71.56515759271207,69.98754982417708,70.635498046875,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55098229336286,73.7907163645337,70.25048590538519,73.15216064453125,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.5935149733227,74.02547807558672,73.15215934411412,73.5747299194336,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.64048307724778,74.85186146041057,73.64048307724778,74.42929077148438,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72038570168975,74.72038570168975,73.5465704134488,73.95036315917969,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.6216667232114,73.6216667232114,72.5793185930154,73.28360748291016,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.04842631303922,74.81701405465374,73.01079587037427,74.76998138427734,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.1180639599608,75.49436127717105,74.4783606738857,74.4877700805664,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18675187637199,74.45956731889841,73.50941797455134,73.66934204101562,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39651559940884,74.29022271043344,73.16133065081422,73.48118591308594,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.18014357252763,74.23377464119802,72.98258909289089,74.224365234375,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26198259637883,74.58183059924667,73.81983385818947,74.15850067138672,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.2807928574768,75.7295326033351,74.07382901131517,75.69190216064453,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82362912632823,76.20933590306221,75.11807425137367,75.40029907226562,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81421742620589,76.1999241912785,75.24037274835234,75.43792724609375,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.8142296879076,75.99297257646217,74.84526868058263,75.36267852783203,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.53483340421438,75.44734517586781,74.51601458492782,75.0616455078125,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05220923574491,75.3438362348191,74.84524536132812,74.84524536132812,4268700,0.0,0.0
