Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86354349510374,85.73786033270576,83.1701413608258,83.9432144165039,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10572351936712,84.0628596387293,82.59033443022513,83.61190032958984,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57508695880003,83.93401476168557,80.63003651934072,81.04418182373047,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19186695203562,82.17942261482264,81.09957341226543,81.83792877197266,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30864279112643,83.6469168486806,82.25326807031757,82.93624877929688,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000177062676,83.52690144248197,81.09031615157173,81.19184112548828,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12725039049919,81.46873714811312,79.81666398542204,80.03816986083984,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84113361290828,82.06865799040608,79.0321536552223,79.65975952148438,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63528607358424,79.61361722596185,78.52453665215874,79.58592987060547,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209942809213,79.96434270346678,78.34918110701153,78.52454376220703,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40453965718129,79.77973917424987,78.21995261512025,79.76127624511719,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274784874056,81.1918596042557,79.53054787255644,80.68423461914062,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29981715253159,81.15494756775644,79.29981715253159,79.74283599853516,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23197569763731,82.38244906273978,79.62282583461175,81.94866180419922,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50243349855359,83.16695809006863,82.05019033437296,82.53012084960938,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56707841175285,82.71475374207648,81.81949141624452,82.47478485107422,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39489544607974,82.6039566929847,80.75805821939845,81.63485717773438,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.4286002604823,82.63165023443688,80.74883280532767,80.75806427001953,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59192707511393,81.94866357984684,80.33350241545888,81.63485717773438,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.1826398060491,81.68103339718697,80.04741582752351,80.13047790527344,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76728329199099,82.01326325475404,79.16134667714296,81.47795104980469,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71794407992967,83.54538002377954,81.71794407992967,83.52692413330078,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03774671389681,84.11759566677476,82.88084702841077,83.56382751464844,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49925173890826,84.72677640129359,83.25005140274602,84.64370727539062,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.6746012440589,84.12684450685607,80.60117785888049,81.06265258789062,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.9149615796698,82.05942375525463,80.26889990114947,81.07186126708984,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.6810413224923,82.39170943119838,81.3210915342254,82.271728515625,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48397403991072,82.86237955719388,81.7271559638007,81.94866180419922,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863050020953,82.77933668143473,81.84715578492276,82.50244903564453,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72396473413775,83.32388334343896,82.55783353527812,83.29619598388672,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12081118297712,83.34232408349867,82.61319329608992,83.14849853515625,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06545427068014,83.3331104683156,82.19787949500282,82.84394836425781,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80701343366178,84.21912475496086,82.39168201816271,84.08991241455078,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.5971259820698,89.42456174749947,86.84953222208065,89.26766204833984,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09231670393096,89.26767936733458,88.53854839610688,88.91695404052734,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79695908094884,89.93218991760196,88.53853438097445,89.8768081665039,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68301855480377,90.53213056890975,89.54457469474258,90.11680603027344,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01525795760826,90.51365150130691,89.7845205970929,90.15370178222656,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81219282586737,90.36596803106347,89.63683724966322,90.10753631591797,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04293905920424,91.085876362873,89.74759553992304,91.07664489746094,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.7535953076238,90.95664525554487,90.07983930238964,90.44902038574219,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90451735343898,90.52289185033005,89.41534818624629,89.9414291381836,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06140566492262,90.6151739059779,89.3691936032172,90.55979919433594,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11680022591638,90.68903152459023,89.6460939486451,89.90452575683594,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13523854537907,90.35674442178772,89.44302652025027,90.12600708007812,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21228786654056,89.47993698242806,88.03090677946372,88.0401382446289,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08630521368097,88.71391117444028,87.68943663494278,87.8463363647461,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04938442403649,89.28613338414763,87.90170912289406,89.23075866699219,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.91695254693967,90.43982064903498,88.89849665499219,90.23677062988281,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.5413430709931,92.06421112956575,90.2644624504181,91.72271728515625,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.14126465573264,91.72272031554178,90.82746520040435,91.35354614257812,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04898747300241,92.90411830413926,90.85516888490561,92.23036193847656,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11958341430116,92.64566432521052,92.0918960571289,92.0918960571289,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68258677070465,93.1071426942106,92.43339350487028,92.69181823730469,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.08867312407168,93.08867312407168,92.35031081857214,92.4149169921875,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.3134023237785,92.95947117373527,92.00883435212502,92.01805877685547,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.97189215760514,92.01803539416872,89.80296287589036,89.82141876220703,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.2861009524052,90.07983780386877,88.89846399002813,89.47991943359375,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20305348454814,89.79374048799947,88.64005383414226,89.58145904541016,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26444742382131,91.14124647199738,90.26444742382131,90.66131591796875,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.8398844704759,91.0304899520653,89.48916625976562,89.48916625976562,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35996469873007,90.1721576727878,88.83388379841684,90.15370178222656,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16292807962367,91.10433335827963,89.84912162570834,90.91051483154297,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,89.94143429701415,91.16895893579118,89.45227214331038,90.31061553955078,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.65208959251504,91.02127075429937,89.82143373888654,89.84912109375,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.77510031832202,90.98728184005344,89.77510031832202,90.60789489746094,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.57088024248793,91.0520535772675,90.02494144843334,90.61714935302734,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.53383759375828,91.7090048551028,90.28400283139976,91.50543212890625,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.68191028380662,91.77379479205983,90.58012390136719,90.58012390136719,1223000,0.0,0.0
2015-04-14 00:00:00-04:00,90.52462265144635,90.79296797451016,89.84913172653741,90.57088470458984,1823400,0.0,0.0
2015-04-15 00:00:00-04:00,91.05207365005904,91.29266037048713,90.51538291205665,90.64492797851562,955500,0.0,0.0
2015-04-16 00:00:00-04:00,90.02494625065255,90.21000858333183,89.67332499469171,90.11747741699219,1465000,0.0,0.0
2015-04-17 00:00:00-04:00,89.30318779005849,89.48825011138244,88.21130315102708,88.44263458251953,1550800,0.0,0.0
2015-04-20 00:00:00-04:00,89.20140020002562,89.90464971904734,88.87753761221131,89.43273162841797,1182600,0.0,0.0
2015-04-21 00:00:00-04:00,90.04343309398463,90.70966866453772,89.47898390558127,89.9786605834961,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.19085847384186,92.76390947650594,91.14458936095598,92.68063354492188,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.32900572855962,94.3369609883575,92.12543292624362,93.87429809570312,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.29996007602371,94.29996007602371,92.9767438377643,93.67073822021484,949300,0.0,0.0
2015-04-27 00:00:00-04:00,93.8835393856933,94.32769880292747,93.45789043483418,94.0130844116211,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.5689352090937,94.54052293631294,93.30058991500229,94.05935668945312,885800,0.0,0.0
