Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-02-07 00:00:00-05:00,201.59133313890388,201.83741093990733,201.01128686072386,201.2046356201172,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20461838184315,201.6000995702704,200.65093667190507,201.46827697753906,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46830286927926,202.9711342604861,201.46830286927926,202.66354370117188,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150770759675,203.69179775441978,202.68110858863665,203.46328735351562,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96419174329367,204.83426098080437,203.9378272279356,204.5706024169922,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38601722016296,205.39670604661876,204.03448144327504,205.38790893554688,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16822906708217,206.65349277474988,205.1155000330023,206.46014404296875,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48651048769514,206.67107551893017,205.5197802299968,206.2843780517578,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60765099075306,206.6095428466797,205.5900701763734,206.6095428466797,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98749247207894,208.0157490226637,206.9786953582484,207.83998107910156,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42686806078035,207.88386191968843,207.25988386185074,207.65536499023438,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.18270271425754,208.2002701188718,207.02261031855525,207.79600524902344,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.9347159335647,208.10357852457653,206.89077060520202,208.0596466064453,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97177992313823,208.56060984242572,207.7169184456266,208.3848419189453,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99820144332955,208.24427928568667,207.42695218290837,207.8224334716797,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.5097942386676,211.20598772952755,209.4922134214441,210.7313995361328,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.5380266253159,210.54682373803567,209.3515830984017,209.40431213378906,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.3164500458116,209.70314757175825,208.92975251986496,209.53616333007812,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72762060916656,209.27250526432383,208.29697774317265,208.9121856689453,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60453456775815,208.96486749194705,208.07721743917776,208.28814697265625,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.58699360981066,208.8506522244794,207.76086954195793,207.9014892578125,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02449566255598,208.49908377687441,207.18080431968428,208.1651153564453,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14067007656854,209.1846154129423,207.9278485258695,208.89459228515625,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83304630135513,209.0439758497788,208.49909127914165,209.00003051757812,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.44636465195225,208.49910710073488,207.57630869542604,208.20028686523438,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78037814847397,210.4326265673508,208.54308401357991,210.00198364257812,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425335894948,210.22162713811193,209.25489692002802,209.58885192871094,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85633809467467,210.0505280023639,209.22080993652344,209.22080993652344,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60921400128177,209.73278818696426,206.17560255420108,206.30799865722656,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34326639705387,207.08471134274458,205.70773830972666,206.79342651367188,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.7934230031433,207.72905781899914,206.19320952450852,206.57275390625,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88172504931072,207.46428131071073,205.62832601936722,206.4227294921875,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71916619610386,206.47569738289053,204.4367167031842,206.2108917236328,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90195151613972,208.14394390639058,205.78719926086708,207.71144104003906,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42013262566255,208.1439202718923,207.19062814117726,207.9055938720703,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84380880576015,208.7706217008366,207.6672762230248,208.56759643554688,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.223401855944,208.76183511371397,208.02921192897279,208.08218383789062,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13513493838974,208.33814677540013,206.46687678356855,207.72027587890625,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42896495085637,207.94091890611287,207.04058515938084,207.85264587402344,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54114443228875,209.5385731843197,207.02293977923654,207.2347869873047,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37601405558286,208.34695010098415,206.9258404315696,207.81735229492188,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74670698087743,208.5411103111487,207.19061656854416,207.7290496826172,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406868744833,207.58783519603247,205.9637138062597,207.48191833496094,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19946006759895,207.39364995035086,206.3432628941672,206.57275390625,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22852304819804,206.97880341015625,205.23109436035156,205.23109436035156,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76073999055333,207.04945373535156,205.55772814649174,207.04945373535156,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29916823348833,206.97883296100525,205.73425576957928,206.4315643310547,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00523286089373,207.3847771742017,205.82243647869382,206.05194091796875,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67866266757534,208.17922324253357,206.3520767269084,207.7290496826172,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6496473612422,207.70260579645804,206.66105398768087,207.06707763671875,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99758752983075,210.9155652431399,209.90931448475794,210.5625,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52713339031396,211.42746704706946,210.38591540908695,210.43003845214844,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75666654429696,210.9155418455126,210.05934458387495,210.6066131591797,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87141653135123,210.8978957496273,210.0152192242243,210.1476287841797,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.6772003173828,211.10971660952202,210.25351940928257,210.6772003173828,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81844844111058,210.94202261026535,210.3418090653919,210.7566680908203,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.756639816635,210.85373475570037,209.81216963949248,210.5006561279297,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.8096118077146,210.88904945335955,209.8827988694701,210.74781799316406,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1274002455799,211.595217726512,210.67722659778022,211.5775604248047,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62167397432302,211.7717273511104,211.1097200289801,211.542236328125,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80701792341353,212.01002970797006,210.99494384804365,211.3480224609375,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26864101981894,211.46283094142083,210.1917745340542,211.2951202392578,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.0391268167005,211.3392336022973,210.6684042929795,210.94203186035156,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.3745393752998,212.2307366449972,211.35688207436266,212.10716247558594,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40727581891136,212.43375503684896,211.51577738833785,211.91297912597656,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91293682946474,211.91293682946474,208.09094666994505,208.15274047851562,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48556693864995,211.03025045659643,209.43260851586322,210.3505859375,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8713716488203,211.58635079582123,210.8007693941612,211.41864013671875,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79820158107273,212.05418528200542,211.4098218062598,211.886474609375,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12484331522484,212.48673047886015,211.78058651733437,212.3808135986328,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90156209589648,213.67832170026333,212.6897283627594,213.39585876464844,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20163300193937,213.51939701676952,213.12219536537478,213.35169982910156,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251198614259,213.42232154904985,212.86624457380555,213.16635131835938,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664532272861,213.50176782500603,212.40724426142535,213.11338806152344,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58120111891827,214.82577802603953,213.28991630223632,214.80812072753906,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86110969756612,215.6820058373756,214.56100292325917,215.5231170654297,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34660051017352,215.637885389971,215.16123250718408,215.3642578125,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79048951517882,215.3554019186504,214.59629961380662,214.67575073242188,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.0199480720961,215.30239747919066,214.3402835625251,215.07290649414062,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700110932657,215.66430767932206,214.6403999118786,215.1788330078125,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45244728477206,216.2645078360877,213.5635206077057,214.85223388671875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60510893478707,214.86107915446806,213.9431016610297,214.80812072753906,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553884851217,215.9114789378698,215.00232330569088,215.8585205078125,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13212439357622,216.1409463080961,214.74631610536647,215.58486938476562,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20790117938327,215.29360284314149,213.92545173650183,215.17002868652344,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05962168094604,217.07077911986767,215.9620532642847,217.00869750976562,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94437331009345,216.0596716224341,215.013040669279,215.49200439453125,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008866091465,216.00645868712613,215.2170462231369,215.39443969726562,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45652023591643,215.98870062218828,215.06624649876494,215.6516571044922,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346074025908,216.76036792278293,215.58068185814096,215.79354858398438,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.0928466492674,216.1749643213359,214.85335804072682,215.97096252441406,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12178457571252,216.17500126798282,212.8399577212416,214.07286071777344,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89771661767568,215.2791254163063,214.27683273714695,214.4719696044922,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4299384569171,215.87342893395507,214.83566284179688,214.83566284179688,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20822065290716,215.54526425512836,214.38332122264654,215.3323974609375,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55184787995879,214.67602468688315,213.1770245312741,213.36329650878906,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486860405156,214.8977486419856,213.3721402886222,214.74696350097656,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97753640324513,215.13719998820434,213.6293353053279,214.81788635253906,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958948117354,218.1707180712237,216.698326360178,217.8070526123047,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72719408016607,218.1174678263648,217.60301730039865,217.78041076660156,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36355794859415,217.94896864672694,217.0176359059258,217.895751953125,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33262368950483,219.456800467239,218.6141713658819,219.1729736328125,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58760094833792,219.00448310325802,218.3569772252083,218.97787475585938,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89799970481252,219.06652823309298,218.4456443401548,218.92462158203125,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74950809629163,219.784981375625,219.19958429397457,219.46566772460938,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77381662955372,219.1374820186127,218.3125963419336,219.0044403076172,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41241407050683,219.50998249005195,218.66735352175414,218.88023376464844,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4923408705525,219.52781415817168,218.83597000841374,219.3681640625,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.5011261618893,219.61643798975985,218.52544192818172,219.47451782226562,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35926334652416,219.38587169310466,218.76498771580066,219.048828125,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54550544732916,219.78498053398346,219.05766326927707,219.44793701171875,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51891348383668,219.85595703125,219.41246656979396,219.85595703125,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53665613230308,220.77843761719114,218.93351556606888,219.31491088867188,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61423187746402,219.359292750099,218.25056637977642,219.3060760498047,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44114093943142,217.13298514386756,216.20165224273953,216.5298309326172,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83362516615293,218.89799948645006,217.79815188698635,218.67625427246094,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665861752114,219.08432958663235,218.33926871804127,218.6497039794922,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41022470209245,218.72953843034836,215.61622619628906,215.61622619628906,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476745632728,216.59188760631065,214.82679058431134,215.27915954589844,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21706742664273,215.71377461684133,214.49861498837288,215.4476776123047,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04192696336153,217.86022683496606,216.02418355719493,217.70057678222656,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71601164165267,217.3546388743238,216.56522653591813,216.92001342773438,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.22158363920343,217.8513459365675,216.76922832199986,216.92001342773438,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46115086707027,217.48775921686521,216.5032096716804,216.92897033691406,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15953055666947,218.48113694070096,216.97325861672715,218.20616149902344,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003363275347,220.26400179970014,219.67859106903228,219.82937622070312,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31490850864512,219.54553222144241,217.26598464520885,218.2505340576172,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423887737492,219.3326625827631,218.40132981748104,218.99560546875,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67628991419411,219.18187558093584,218.4634231359921,218.71177673339844,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00674554060564,221.12435018255044,219.98901566653876,221.04452514648438,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170204709822,221.82502405802427,221.2307485487219,221.78955078125,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968574208468,221.9314829066879,221.38154558017897,221.89599609375,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.5678699504425,222.02910388801948,221.39047644653039,221.82508850097656,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67798110465986,222.21280260063696,221.57101952574874,222.12367248535156,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49809296385087,222.95269336013135,222.203934965755,222.5961456298828,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.845679602423,222.90808292139369,222.48913195562747,222.81893920898438,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90812297314977,223.01508456612294,221.88302450193814,222.89920043945312,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73873864571934,222.82786876495783,222.12368233685874,222.3019561767578,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99888835277417,222.51589200729714,221.97214795697317,222.34652709960938,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73869485728915,223.28243880301054,221.83838970044425,222.89022827148438,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.148777966965,224.02234294736132,222.9615951864678,223.94210815429688,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17389261899322,224.9137420654297,223.99560515610344,224.9137420654297,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.9136788803726,225.42175992288654,224.83344410404305,225.39501953125,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00119946448606,227.01737535890823,225.69813256296533,226.9995574951172,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460950986317,227.34721468921154,226.39342844358336,226.9639129638672,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86580543091594,227.32041931152344,226.69645414359414,227.32041931152344,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48981279468768,227.757216756397,227.1421740430433,227.5611114501953,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10486987736692,228.1494417409337,227.74832217167915,227.94442749023438,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15110073150313,228.04248361067488,226.72324075789925,228.00682067871094,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81799811671678,229.2102087634691,227.98900495854969,229.18344116210938,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51328594238856,229.54002634209692,228.21184728232024,228.2920684814453,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.7287934159569,228.9337940156264,228.32766034234663,228.69313049316406,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35444160658494,228.47032572427383,226.41123361057842,227.5611114501953,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18507599475774,228.46138887072996,227.7304620855037,227.85525512695312,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61295571341998,229.8787313024634,227.86419739985655,229.71826171875,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129627159589,229.62022969811545,228.55948192069803,228.862548828125,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458260897255,229.47759432679536,228.91601880026136,229.21908569335938,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45083998019052,229.75390685486255,228.3633519226765,229.6112823486328,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24412873598493,230.86810747516182,230.1728300928869,230.73440551757812,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39568522910108,231.0642222473459,230.11043623930146,230.96615600585938,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73607634035787,230.2352484832494,229.41516441830382,230.0569610595703,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36170388678025,230.50267277169766,229.3260409583267,230.27090454101562,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45081973829082,229.84303029511145,228.6574760929089,229.73606872558594,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74662399785637,229.2814590581354,227.86416383024272,228.586181640625,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10152808210188,230.44023063541013,229.85191482781252,230.24412536621094,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75953169100458,231.8932336725651,231.37624360958296,231.5456085205078,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12496566825294,232.42803251342144,231.7594955071508,231.9645233154297,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43697499266165,234.34451993544766,232.33890874451563,234.31777954101562,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45155850107776,234.99531630354264,233.72064507897417,234.17523193359375,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11114377774913,237.15239087094238,235.03092258744786,236.22537231445312,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00246222549035,236.4927117667617,232.4369318807165,235.7350311279297,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6030578613281,236.35016065580365,234.46935587246324,234.60305786132812,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70112484487814,235.0844401956946,234.17521215753624,234.64764404296875,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35904637261677,236.67993109590952,235.35177954198906,236.67103576660156,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38412475585938,237.44652807356627,236.64428908381316,237.38412475585938,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18635809173284,238.2844243319217,237.4197820449859,237.80307006835938,85195800,0.0,0.0,0.0
