Date,open,high,low,close,volume,dividends,stock splits
2015-03-27 00:00:00-04:00,96.85133048639224,98.00213054931956,96.5567259512399,97.10911560058594,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,97.64308293073532,98.46245202570194,97.63388158732313,97.69832611083984,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.21960985613974,97.88247196583814,96.56595611572266,96.56595611572266,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.0630801460418,97.58784469030621,95.9767246128719,97.0722885131836,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.11832405129208,97.80880413958,96.53832330574383,97.58785247802734,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,96.95261070772449,98.11261924857442,96.70404096093435,97.2472152709961,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.40372683404406,97.96531786528644,97.03546938379759,97.0630874633789,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,96.87896022776309,98.22309392276479,96.8145157021098,97.91928100585938,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.05739153037077,98.5085032702357,97.47738369804553,98.2967529296875,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.25992082788959,98.60055316910639,97.96531627725332,98.46245574951172,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,98.57293689333329,99.33706987500042,98.02055422877545,98.05738067626953,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,97.96532792402897,98.78469714739589,97.68913305200371,98.19548797607422,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.4348462295066,98.90437468738443,98.37961006643643,98.4900894165039,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,98.64660428801918,99.70534198133218,98.4164442252958,99.52120971679688,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.24500987189136,99.24500987189136,97.6246812592764,98.22309875488281,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.27262663240998,99.88945383208225,98.80309820069333,99.63167572021484,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.28533698998575,100.34057315417645,99.04247412820379,99.13453674316406,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.44753960693895,99.65928991854064,98.48087172508728,99.37389373779297,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.39231817109174,101.17836246105207,99.07009549608023,100.34978485107422,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,100.83771514892578,101.71232751136118,100.52470086741396,100.83771514892578,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,102.65138678923563,102.79869259916283,101.33487096470357,101.41773223876953,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,101.96090277075015,102.3291602577776,100.24851142641073,101.19676971435547,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,100.95739910285899,101.620254090291,100.58914164944561,101.09548950195312,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,100.97582430748652,101.4453528082265,99.13454378183864,100.09201049804688,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.22438849733705,101.88725057378912,100.59835287223537,101.74915313720703,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,102.63296598375807,102.67899377644054,101.73073555527398,102.21867370605469,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.28091017094499,104.3085352764631,101.78597612427275,102.0161361694336,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,102.70660871302692,103.07486616284876,100.5523142210481,101.01263427734375,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,100.9021637692986,101.06787928503064,100.09200292790152,100.58914947509766,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.50977863212951,101.91485549682439,100.87453472023263,101.3716812133789,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.39931605648799,101.39931605648799,99.88025824694158,99.98152923583984,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,99.98152295860812,100.95740633363735,99.12532730326839,100.57073211669922,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,100.99421775126633,101.15073190891587,100.14723053166716,100.52469635009766,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,100.98503432296953,101.27043056144029,100.35899865308714,101.20598602294922,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.36248334853057,101.90566471218487,100.97581615510515,101.54661560058594,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,101.70312307367834,101.95169283484276,101.27962942848109,101.57423400878906,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,101.90566794822789,102.18185579919052,101.70312597649881,101.78598022460938,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,101.9885170524777,102.0161351337883,101.28882855559223,101.45454406738281,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.30724816090306,101.85963087453653,101.17835909518617,101.62947082519531,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.54661496336357,102.09899766820892,101.38089944951724,101.5097885131836,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.42690793758433,102.05294342362318,100.12880917948851,100.75484466552734,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,100.8193023947184,101.83200513084093,100.62596881068902,101.61105346679688,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,101.37170221234288,101.76757781533873,100.90217370089944,101.75836944580078,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,101.57422701880175,101.74914386687018,100.72723978669394,101.61105346679688,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,102.63297267766818,102.89995215484923,101.77677700995076,102.15423583984375,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,102.11739885588608,102.42121177656118,101.28882135582971,101.96089172363281,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,101.96090511715036,102.94598987886009,101.7307450604525,102.34757232666016,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,102.14502610396602,102.42122097008544,101.26121236588193,101.54661560058594,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,101.54661560058594,101.9793105890798,101.08629550633836,101.54661560058594,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,101.29802429966811,101.49135786867495,100.54309973424448,100.61675262451172,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,100.67199276518161,100.72723594703186,99.10690741664573,99.9078598022461,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,100.25772105505403,101.5005839434537,100.10121390387701,101.27042388916016,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,101.27962598142867,102.15423132397125,101.27962598142867,101.84121704101562,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,101.57422824136528,101.75835345963034,100.84692168854262,101.22438049316406,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,100.59834084476496,101.6478770229505,100.2853265816016,101.43612670898438,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,101.5926460357058,102.45805008303688,101.17836074968798,102.24629974365234,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,102.37519487619512,103.05647373097231,102.08059027172557,102.64218139648438,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,102.95518929795628,104.53869147421244,102.72502926126619,104.23487854003906,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,103.87582870375688,104.47424619966792,103.47995316251667,103.6824951171875,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,104.40059823539795,105.38568295099074,104.28091051620466,104.52027893066406,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,104.88852637013795,105.43170065504414,104.69519279293779,105.33043670654297,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,105.22917137319183,105.46853275364201,104.68599003525085,104.74122619628906,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,105.5237703190355,106.1313891298783,105.31202000645412,105.36725616455078,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,105.8459930595866,106.0393266370556,105.33043685300264,105.8644027709961,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,105.10028024325095,106.04853844999309,104.03233432471593,104.078369140625,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,104.88853743511939,105.74473309528626,104.53869669050769,105.08187103271484,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,106.44307715801749,106.720878365792,105.87821988304667,106.60975646972656,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,106.84124771647893,107.1097869814419,105.98007250979688,106.46159362792969,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,105.99861137973436,107.28574341039922,105.81340820621287,107.13758087158203,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,107.80429097194042,108.51731077904913,106.35974163877425,108.43396759033203,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,107.87837202805318,108.04505134038722,106.59124008577625,106.66532135009766,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,108.18394404662644,108.53581942929645,106.96163153367337,107.04496765136719,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,108.38765688149356,108.73953224113079,107.1097799756132,107.82279968261719,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,109.03585847651239,109.55441316480132,108.57286120060364,109.31365966796875,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,109.29513541702538,109.39699538253134,108.98955552050745,109.12845611572266,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,109.30439782444364,110.10075370477273,109.12845659874044,109.54515838623047,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,110.19335937036959,110.3322599758089,109.76740269452642,110.2581787109375,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,109.9063033138371,110.10076133556537,109.2951434757383,110.063720703125,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,110.46188372336208,111.02674092828028,110.09148451385842,110.73042297363281,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,110.89709418568056,110.9341348104102,110.03591908885257,110.48039245605469,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,110.45263695732677,110.84155300152538,110.12854025382794,110.49893951416016,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,110.47116076118142,110.81377424840773,109.79518158149082,110.00816345214844,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,110.51746398433094,110.93416583047747,109.80445118704466,110.11003112792969,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,109.85073097667167,110.00815541947942,109.06363702174394,109.49885559082031,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,109.89703353009644,110.10075346156006,109.14698020496014,109.69331359863281,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,110.05446628078465,110.98972288551654,109.64703342572402,110.97119903564453,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,110.8508072692974,111.44344321898383,110.20261390707094,111.14712524414062,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,111.2304608715669,111.78605615355772,110.74893977967149,111.11933898925781,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,111.93423507061426,112.72133620532813,111.27677969150243,112.15647888183594,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,112.50834678566073,113.0454253629827,111.68421213570524,112.68428802490234,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,102.62797513423688,105.51707353733678,101.3964007176449,102.35017395019531,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,102.22981234876296,102.22981234876296,96.52568182574375,100.5167236328125,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,100.70191198141484,101.45196534096122,99.69258126621185,101.25750732421875,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,101.85941335317251,102.78540802001953,101.61865276165426,102.78540802001953,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,102.17423192740858,102.31313251833922,99.96110559018713,100.00740814208984,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,99.08144362780105,99.48888360064487,97.70171335355222,99.07218170166016,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,99.27587881427681,100.4796746031641,98.84992215207402,99.56293487548828,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,99.64627081874636,99.70182822919321,98.63693311870404,99.22957611083984,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,99.35922289822153,101.19268824057743,98.93325916739329,100.9797134399414,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,100.04444857493577,100.23890657594723,98.89621735072545,99.0258560180664,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,98.69251212262526,99.77592417449519,97.94245164728729,98.57212829589844,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,96.61826956778226,97.22942937207152,92.37721982726023,92.61797332763672,34651300,0.0,0.0
2015-08-21 00:00:00-04:00,90.28446975088528,93.18283018520906,89.4603351562902,91.52529907226562,30875700,0.0,0.0
2015-08-24 00:00:00-04:00,86.4693688620999,92.59945534956083,83.33950981460475,88.30284118652344,30159200,0.0,0.0
2015-08-25 00:00:00-04:00,92.3494400108073,92.68279155076684,88.63619986984747,88.79361724853516,19079400,0.0,0.0
2015-08-26 00:00:00-04:00,91.38642135305204,92.12721289160743,89.13625389653906,91.88645935058594,13755900,0.0,0.0
2015-08-27 00:00:00-04:00,93.84954099511357,95.0255579642971,92.39572991529057,94.60885620117188,17532200,0.0,0.0
2015-08-28 00:00:00-04:00,94.62739576170317,95.69228395982769,94.27551327243621,94.89593505859375,11005200,0.0,0.0
2015-08-31 00:00:00-04:00,94.7292474911198,94.87740294887648,93.44211560190674,94.34032440185547,8518200,0.0,0.0
2015-09-01 00:00:00-04:00,91.96052589714898,93.84029389537663,91.82163235227776,92.1457290649414,14212600,0.0,0.0
2015-09-02 00:00:00-04:00,93.45137062055599,94.395889041382,92.18276257688247,94.3495864868164,12148200,0.0,0.0
2015-09-03 00:00:00-04:00,94.6366424606467,95.40521965118208,93.95140845530064,94.44218444824219,8953300,0.0,0.0
2015-09-04 00:00:00-04:00,93.48841111081317,94.28476700765532,92.93281578075022,93.49767303466797,9213800,0.0,0.0
2015-09-08 00:00:00-04:00,95.33113930418256,96.44233704043752,94.932961351694,96.31269836425781,8571500,0.0,0.0
2015-09-09 00:00:00-04:00,96.99793186219506,97.18312795153389,94.15512879569846,94.36811065673828,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,94.31255357389847,95.58116878616316,93.83103946499145,95.00704956054688,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,94.77555913904487,96.7664492201668,94.63665851668212,96.74793243408203,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,96.90535716415772,97.13685586399336,95.3682024061548,96.13677978515625,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,95.60894020016704,96.11824004409365,94.29402959465577,95.77561950683594,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,95.67375960356974,96.36825553770272,95.14594297621979,96.26639556884766,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,96.48863983154297,98.10913047118352,96.07194506440395,96.48863983154297,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,95.5626448322561,96.49790140472304,94.81259142822634,95.22928619384766,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,96.00713369318493,96.14603431535747,94.87741899452432,95.75711822509766,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,94.61814104027067,95.14595774957496,93.96994756034579,94.90519714355469,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,94.85890164338457,95.03483583662789,93.87734243338386,94.05328369140625,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,93.52545174893363,93.83103165316497,91.89569932447776,93.17357635498047,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,93.99771860539498,94.2662579008278,92.21054865389826,92.87726593017578,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,92.50685037689078,92.96058569597365,91.02526061524867,91.2011947631836,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,91.21973410903205,92.6550215644385,90.53449298770613,92.06238555908203,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,93.32172433564457,94.84961666960535,93.06244700668684,94.63663482666016,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,95.34966246534728,95.81265975259106,93.59953328474805,95.07186126708984,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,93.71991026607677,95.38670333015543,92.48833578343964,95.37744140625,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,96.02563492279073,96.48863221183943,95.01630422375797,96.16453552246094,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,96.47936187240218,96.77567980725746,95.57188422297091,96.09043884277344,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,96.75717141861563,96.84976946340407,95.06260671113084,95.73857879638672,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,95.5626229577231,97.12755581510228,95.09962573977913,96.86827850341797,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,97.3127672558295,98.20172827177835,96.92385122683814,97.74798583984375,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,98.07209748954354,98.80362705138624,97.80355819130698,98.47953033447266,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,97.91467292332192,99.44256551830344,97.5164949387483,98.70176696777344,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,98.61843885981794,98.94253560273944,97.44242865985157,97.90542602539062,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,98.61843887270231,100.00743096950094,98.3962021153527,99.90557098388672,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,100.25743111210994,100.47041297623011,99.50737775522836,100.22965240478516,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,100.23891491918432,101.8316267531146,99.95185885543343,101.3686294555664,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,101.44271046089054,102.3501812055028,101.31307178308879,101.71124267578125,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,102.47979694498127,103.30393138287198,101.8686443242515,101.94271850585938,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,102.47982108220766,104.96148690238243,102.2205437235709,104.86888885498047,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,105.75785021435111,105.75785021435111,103.57250223207213,104.72073364257812,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,104.70220936876798,105.17446859394039,103.8225173227522,105.11890411376953,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,104.90592178184139,105.81339247041882,104.8688811526455,105.35039520263672,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,105.53559851784719,105.9893338628635,104.50774401654051,105.87821197509766,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,105.87823529448546,106.85979452399198,105.74859659592823,106.52643585205078,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,106.48937167098568,106.7116083815526,105.25779724220068,105.32261657714844,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,106.01713591859082,106.77645132361708,105.5726623991887,106.52643585205078,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,106.46158620144735,107.78575858677523,106.06340829355779,106.9894027709961,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,108.00800999592082,108.18395123132926,102.60945976152605,104.86888885498047,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,104.87815071163139,105.4985654000811,103.34099627959138,104.63739013671875,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,106.11898066868515,108.1098704889316,106.09120196080839,107.10979461669922,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,107.32277668291707,108.09135390455589,106.65605943353295,107.80429077148438,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,107.5727923795415,108.8136288332952,106.96163960931158,108.73028564453125,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,108.85065372092754,108.87843242490474,107.81353736218946,107.8968734741211,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,107.04496030778324,108.33209206778987,106.48936503360682,107.60981750488281,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,107.34128520876067,107.80428247801665,105.91525277167891,106.3412094116211,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,105.07261683791394,107.48946350335802,104.9522330087797,107.34130096435547,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,107.51723455910567,108.85066905608696,106.9616392069562,107.53575134277344,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,107.61909520982775,109.5266418546545,107.46167782093546,109.39700317382812,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,109.39700329810253,110.34152176208575,108.93400599040284,109.92481994628906,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,110.29522716620664,111.35086053877237,110.10076913071072,111.1841812133789,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,111.39715517448329,111.72125187725497,110.19335934729897,110.582275390625,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,109.17476621478997,109.79518090955047,108.60064701178246,109.22106170654297,9158200,0.0,0.0
2015-11-25 00:00:00-05:00,109.53590382555821,110.50819393216995,109.40626514467664,109.88777923583984,4751500,0.0,0.0
