Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06661309398153,40.719218297593315,39.96357085670676,40.15248107910156,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.8175979504125,40.12672798912434,39.71455569605995,39.78325271606445,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82617475506237,40.143890188030724,39.104872639909054,39.1993293762207,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482703005253256,39.89487524443229,39.06194527752319,39.6973762512207,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389779096245,41.00259079183865,40.11813804914539,40.86520004272461,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236979554101,41.06269451971817,40.27269861818766,40.5217170715332,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921503127955,40.82226053594214,39.80900266966718,40.01508712768555,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332808961582955,41.139979156385785,39.551398507104096,39.80900573730469,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553039550781,39.70596666844565,39.17357463781138,39.46553039550781,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.6887865376642,39.826177269431504,38.99324411553717,39.05335235595703,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907382173513454,39.740312180993726,38.78716239836673,39.70596694946289,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75749531143722,40.058039902927185,39.13064965579883,39.83477783203125,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835329886389,39.62009254554055,39.053355324465144,39.43117904663086,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66770282636094,40.693462569305964,40.18683354557855,40.51313781738281,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.35857149360456,40.47020250215294,39.70596624691058,40.367156982421875,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880873006471504,37.09554630304508,36.159570598958105,36.63185119628906,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630184707223,36.168145253377475,35.02608536111321,36.07368850708008,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.6786952906582,35.70445830939952,34.64826298366346,34.691200256347656,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854345266325915,35.52412468634872,34.54521529534508,35.446842193603516,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747393115760154,36.005000379427635,35.24934956710282,35.72163009643555,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013590939001745,36.24543849163976,35.515550595881024,35.9277229309082,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25401242472341,36.61466184194413,35.94488248101811,36.45151138305664,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.649026668734365,36.74348344646458,36.193920313112045,36.417179107666016,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119101084637,36.700537478289064,36.245427995355364,36.37423324584961,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.700530561308256,36.726290296290706,36.21966142916697,36.5803108215332,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325449534903,36.62325449534903,36.245427512613325,36.39140701293945,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.631841326650324,37.00107955932617,36.50303607314808,37.00107955932617,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.250106334827294,37.67086410522461,37.05260732158818,37.67086410522461,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.025429126307436,38.05137218803954,37.35087983058682,37.68815612792969,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73138744220321,37.79192343903083,37.52383309667678,37.64490509033203,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34222441131915,37.64490438982491,37.22979900546087,37.618961334228516,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761830524703,37.94759814108608,37.43736368008801,37.930301666259766,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79192891618348,38.215680955390866,37.74868938346342,38.18109130859375,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.18110467729003,38.310823320869765,37.982196818995575,38.129215240478516,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813166198999,38.129203678872486,37.87840975877873,38.042724609375,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04273165003295,38.250282774824896,37.95624926556493,38.103267669677734,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.16380494778554,38.22434096942653,37.75734597479687,37.92165756225586,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.76599376340041,38.215692294847415,37.66221819428675,37.94760513305664,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19522151289645,37.36818298628849,37.08279935931249,37.23846435546875,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24708812751066,37.39410644447033,37.030887242953966,37.281681060791016,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18655715471857,37.281686084576535,36.45147536775747,36.63308334350586,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.48607616393097,37.29899395932803,36.48607616393097,37.056846618652344,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.62443897363849,36.93576886405986,36.34770202636719,36.34770202636719,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58985695426763,36.64174308084045,36.18339803496553,36.30447006225586,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.742348834963764,36.01908583503075,35.33588992281807,35.47425842285156,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.19751662634716,35.86341597294153,35.11968414949938,35.78558349609375,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86343259328314,36.010447729369226,35.69911767769712,35.94126510620117,35273500,0.0,0.0
