Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062220813302,82.14563435283338,79.85127140673208,80.56591033935547,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19920054221863,80.25561695893867,78.09290395455041,78.29976654052734,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66650074784852,78.77933358986098,76.9175199565473,78.1305160522461,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23278276416637,79.40236570514425,78.2623942860679,79.34584045410156,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.2597357690442,80.66485033513138,80.10899212219654,80.5800552368164,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99460620602117,81.02286884742296,79.51546807387888,79.55315399169922,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52486451483165,79.93939509526531,78.1116754187886,78.53562927246094,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22336416262866,80.30681039452284,77.95149562425298,78.7146224975586,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.2543414006914,78.64869121301722,77.10359777217971,78.62984466552734,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95016642709724,79.26106256304314,77.42391962760715,77.4898681640625,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30143675970183,79.00668242218633,77.09416790148482,78.95015716552734,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50602636490107,79.9770894466639,78.37547784381118,79.38355255126953,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313192691996,79.46833082984712,78.47910279068135,78.87479400634766,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53565444752482,79.63794057069833,77.72542519770829,79.49662017822266,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40240038699667,79.92057270738441,78.95018380543371,79.50603485107422,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42121884368224,79.79806346573187,78.07397847508857,78.76172637939453,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904075479712,78.01746310706164,76.2745311911328,77.03765106201172,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.5073711250884,78.71464002107054,76.00131220145244,76.0672607421875,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65272869627329,76.83038632113525,75.20050500567154,76.67021942138672,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16686035899197,79.89230152999387,76.77385904145764,77.28260803222656,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98113089437442,78.41316674273315,75.91653087662479,78.1776351928711,10576500,0.0,0.0
