Date,open,high,low,close,volume,dividends,stock splits
2015-04-20 00:00:00-04:00,60.83208259361687,61.028616157481856,60.43901546588688,60.570037841796875,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.86016051609702,61.60886596061947,60.822724529852465,61.15964126586914,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.59947698365519,65.49273208885353,61.57140179186844,63.649051666259766,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.82688780744949,63.845609369196815,63.190490371531354,63.37767028808594,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.76136829757225,63.80816505564745,62.9939485903454,63.153053283691406,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.00470024679065,64.21059456336762,62.63831912972333,62.79741668701172,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.993973064665056,63.1717922462175,62.15168821353062,62.48859786987305,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.5728237351183,64.07022758770123,62.497951757442955,63.02204132080078,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.872274822281824,63.171755451407165,61.22512779200175,61.814735412597656,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.03799406404025,62.38566132600984,60.97248285770484,61.5527229309082,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.814757078590816,61.89898268809325,61.27194601673987,61.37489318847656,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.55271443284198,62.13296156612148,61.39361683087639,61.730533599853516,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.90835023915487,62.37628938360776,61.047343927005876,61.45912551879883,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,61.374905019264624,62.49795620354952,61.33746902776375,62.31078338623047,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.834851945464166,65.6612076657475,62.71319036896593,65.01544952392578,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.85638180730129,65.2307274888102,64.37908178113535,64.59432983398438,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.15445430606951,64.57559664551006,63.61164322931813,64.28547668457031,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.45422380053196,64.57609830329932,63.92921713915955,64.3604736328125,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.65111151612031,65.65425348988335,64.54798416952669,65.62612915039062,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.71986662272059,66.27300475226237,64.97922816436953,65.22298431396484,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.38237295365293,65.85113101901287,64.81048754169939,65.62612915039062,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.75737634943381,66.15113138082445,65.6261246723036,65.77613067626953,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.86050983555582,65.9261356802456,65.13862554396835,65.41987609863281,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.20422217343565,65.50422692226684,64.95108891970715,65.03546905517578,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.9698772960595,65.485506928538,64.9698772960595,65.26988220214844,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.97923127535768,65.15736160313013,64.04171528106804,64.2573471069336,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.54798523377809,65.38237403166154,64.21985601315211,65.14799499511719,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.13861194743784,65.41986244339624,64.50110080951467,65.21360778808594,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.99797467606022,65.25110080479475,64.2385819845003,64.38858795166016,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.81045706652205,65.11046180117695,64.15419894467605,64.79170989990234,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.43549985402,65.11988276247119,63.76048695884268,64.72612762451172,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.93236611266063,65.15736797052784,64.58548258591024,64.64173126220703,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,64.3417302215107,64.82924262063219,63.779221967100206,63.947975158691406,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,64.02296606138759,64.40734388736354,63.751085573414755,64.09796905517578,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.92923083735768,64.02298102516511,63.3948468989064,63.45109558105469,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,63.44170124345,63.835456217264266,63.310449585511904,63.70420455932617,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.95734201270709,65.31673733778315,63.85421468154359,65.27923583984375,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,65.34486867171101,65.64487353467827,65.08236531069967,65.28861999511719,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,65.09171308788522,65.382340655986,64.70732823088248,64.99796295166016,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,64.42610552571739,64.67923171763813,63.91046882573811,64.28547668457031,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,64.17296895107458,64.84798163246089,64.02297010669963,64.69798278808594,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.79174529655752,65.07300301824782,64.22923700585793,64.45423889160156,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.59485570580712,65.47611590756921,64.57610137976216,65.15736389160156,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.94173360906323,64.9979894358619,64.20110222423233,64.39797973632812,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.98862688218026,65.101131408389,64.5948717694718,64.77299499511719,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.78236207286618,65.24174296616007,64.77298490897192,65.08236694335938,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.79175212208071,65.06363270764115,64.46362284732906,64.557373046875,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,65.04487413560285,65.04487413560285,64.22923958477759,64.33236694335938,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,64.40736022042618,64.88549548622728,64.13548681618815,64.45423889160156,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.74171338744883,64.21047140620306,62.52294683029569,62.55107116699219,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,63.13235069899805,63.26360957495924,62.58859662513584,62.954227447509766,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.69482325333153,64.03232950036485,63.31043835705782,63.610443115234375,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.89171266163322,64.05108865459096,63.39483035848326,63.9760856628418,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,63.32922912211514,63.86361312866211,63.15109873570556,63.86361312866211,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.85423594687164,63.93860898082444,62.372958472013984,63.53547668457031,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.822943374863385,63.1135710192304,62.48543707374353,62.56044006347656,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,63.42297815900658,63.69485874018509,62.83233832129129,62.860469818115234,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.732341872233775,64.25734855198517,63.66671603726485,64.14484405517578,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.7355055347082,65.25113522529305,64.52925079740145,65.17613220214844,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.59800462870051,65.90738666762206,65.12924656464254,65.71987915039062,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.74800955797369,65.88863842070641,65.33550728735375,65.64488220214844,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,66.02925552768073,66.17925437592392,65.59799900404683,66.16050720214844,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,66.00111488301653,66.52612145116792,65.88861041012207,66.45111846923828,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.83550835895056,68.43865966539384,66.77925969465807,68.15740203857422,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,68.28867570786069,68.32617721370637,67.276163660751,67.51991271972656,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,67.44489050132073,67.64176796555451,67.14488572448667,67.47301483154297,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.68864104834317,67.7355197015955,66.75112520472247,67.26676177978516,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.98246760922423,72.113719259275,69.75118240568244,70.12619018554688,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.63868142255997,70.04181355443725,68.98242313935455,69.24492645263672,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.65745168293093,70.4824633066636,69.23556513062498,70.06995391845703,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,70.26681030247946,71.6543369117267,70.00430700813821,71.26058197021484,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,71.1480868260092,71.96372829985968,70.53870001124821,71.60746765136719,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.67310502063758,71.72936085205873,70.61371437249812,70.63246154785156,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.86683794286425,71.28872447576441,70.32308404568026,71.03559112548828,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.81058202839203,71.32621868722696,70.34182403042553,70.56682586669922,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,71.298094220269,71.41059156185862,70.23869656910391,70.29495239257812,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,70.59496598843116,70.70746334398646,68.95431279490023,68.98243713378906,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,69.07619191355343,69.66682452758525,68.73868551905502,69.57307434082031,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,70.21055693057961,70.48243736796104,69.2355396508014,69.732421875,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,69.19806348076574,69.6293200435798,68.64493239563916,68.77618408203125,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,68.4287135424693,69.33020249370298,67.9779654846538,69.05787658691406,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.95460717461998,69.89365942694252,68.9076516962438,69.42413330078125,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,69.34900500862327,69.86548659534228,68.97338268777307,69.69645690917969,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,69.48987067454057,69.90305598197033,69.02034452133421,69.87488555908203,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.73402089890001,70.17537659515887,69.49925784041338,69.93122100830078,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.67765618583519,70.39133771854073,69.17995976748468,69.86547088623047,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.07667185660901,69.98755356197677,68.37238276454929,69.44290161132812,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.08128369943852,69.13302473025509,66.63514246871559,66.85112762451172,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.24959463684968,65.13266337690759,56.34313391328339,64.19361114501953,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,67.32066027689409,67.4239566008938,62.5408804439988,62.88833236694336,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.14205086270499,66.66331077538909,63.76164304238095,66.38159942626953,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.55543298930807,68.07190751862369,66.4849138099687,67.98739624023438,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.70564949946794,68.24090886658739,67.23612348745442,68.04370880126953,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.52724438887724,67.68688153691538,66.50367380710442,66.95442199707031,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.1795890231604,66.09985577716316,64.32504844433258,64.75701141357422,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.67729688004418,65.68668224134987,64.51286728232361,65.37680053710938,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.15620885925445,66.74781618949059,65.72424580991895,66.10926055908203,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.06692894529722,65.6491438987495,64.45654357165206,64.94485473632812,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.4379464001762,66.68210199015232,65.31108657080956,66.23135375976562,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.43795920926586,67.02955965908257,65.19841029222027,65.35804748535156,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.26409691622777,66.34400786642591,65.22653398633261,65.9496078491211,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.60219342668674,66.494290234715,65.22657107852734,66.44734191894531,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.40976044169251,66.48488632324698,65.367412119419,65.74303436279297,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.18439214562216,66.43793304873778,65.27351050380918,66.21256256103516,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.15620304880063,66.77598073758519,65.78058802281927,66.66329193115234,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.95443625257617,67.9122665091395,66.20319149748265,66.6351547241211,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.56460076846474,66.49426010652536,65.46130449041388,65.53643035888672,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.31588844697602,66.97322231454089,65.94026602362388,66.46613311767578,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.73365126640347,66.09988103602147,65.08570298274111,65.96841430664062,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.88388769233458,66.81354710892136,65.63973218137319,66.625732421875,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.06232647533518,66.3252599674718,65.39560021616013,65.95903015136719,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.85112550586821,67.10466643651576,65.93085123751905,66.38159942626953,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.91207253231383,65.99658378668572,62.944664307001375,63.10430145263672,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.40478128080544,64.51286281191786,63.10428495869347,64.35322570800781,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.09508626093812,65.41436767578125,64.09969340437705,65.41436767578125,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81816220561518,66.45671795856694,64.77582090321981,65.72425842285156,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60679286513151,66.4191638595387,64.19360761322534,66.3628158569336,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72903200016214,67.93101739895758,66.59756529494376,67.82772827148438,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.81834110525662,68.11883747870374,67.45211137400543,67.68687438964844,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25031905813722,68.76680067079273,68.03433388437213,68.75740814208984,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55080954688108,69.42412836604062,68.39117239478945,69.39595794677734,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52742543386432,69.57437374501255,68.92643260172932,69.47108459472656,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24572485634515,70.83272577110469,69.17999147218123,70.41954040527344,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92181272059446,70.66366467793783,69.6307088862895,70.42890167236328,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27865850507051,70.67306584761512,69.22692469668287,69.67766571044922,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39134697303382,70.81392473118164,70.03450974196606,70.74818420410156,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73881001907284,71.87506241890323,70.23172092780634,71.36797332763672,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.30222969897781,72.61690413564224,71.30222969897781,72.29762268066406,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96895687226908,72.20371991195272,71.30223069929542,71.63089752197266,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25066283782907,72.25066283782907,70.72000349970664,70.8608627319336,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.26470103584938,72.16619066952785,71.0299378865247,71.76239776611328,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73897142805804,72.89860855818826,70.38194876049347,72.37274169921875,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.32118869241587,73.53716666042142,72.3915219676651,73.41509246826172,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.27422184087018,73.41508106495921,72.36334031141187,72.79530334472656,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.0770642278024,74.08185010198684,72.72022686204409,74.06307220458984,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80009430207483,73.91278312287824,73.18032369865176,73.7249755859375,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.92219595725379,74.0067072227749,72.83289188342421,72.85167694091797,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.60733525735279,71.56516532251985,69.98755738358622,70.63550567626953,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55098229336286,73.7907163645337,70.25048590538519,73.15216064453125,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.59348444795286,74.02544737104574,73.15212900181128,73.57469940185547,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.6404679801726,74.85184611499005,73.6404679801726,74.42927551269531,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72037028401557,74.72037028401557,73.54655523797763,73.95034790039062,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.62170504615708,73.62170504615708,72.57935637337825,73.28364562988281,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.04844122049951,74.81702932304107,73.01081077015508,74.7699966430664,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.11808704181756,75.49438447465432,74.47838355917803,74.48779296875,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18673651041422,74.45955189643365,73.5094027488866,73.66932678222656,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39650035820206,74.29020728364326,73.16131545844495,73.48117065429688,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.18015109458841,74.23378227155973,72.98259659464539,74.22437286376953,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26202079658236,74.58186896397933,73.81987183095266,74.15853881835938,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.28082280612169,75.72956313608513,74.07385887651606,75.69193267822266,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82363679855749,76.2093436143193,75.11808185221122,75.40030670166016,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81422509365643,76.19993189773739,75.24038035776725,75.43793487548828,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.81421433769233,75.99295719005659,74.84525352655429,75.36266326904297,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.5348182525175,75.44732983867239,74.51599943705648,75.06163024902344,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05222453672795,75.34385159525647,74.84526062011719,74.84526062011719,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.92052036900382,75.400299697589,74.89229932213564,75.1086654663086,3139500,0.0,0.0
