Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67870821247323,208.17926911810358,206.3521221998379,207.72909545898438,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64961675780486,207.70257518521566,206.66102352994258,207.06704711914062,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35321278574796,209.55623808489128,207.0406045885803,209.34439086914062,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99754187627576,210.9155193900162,209.90926885039354,210.5624542236328,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271486561436,211.42748237818446,210.38593066467655,210.4300537109375,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75671235327897,210.91558768902692,210.05939024129066,210.60665893554688,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87138590866482,210.8978651230956,210.01518872587462,210.14759826660156,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67721557617188,211.10973189963707,210.25353463738554,210.67721557617188,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81844844111058,210.94202261026535,210.3418090653919,210.7566680908203,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.7566245392902,210.85371947131733,209.8121544306105,210.50064086914062,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80959654445147,210.8890341843449,209.88278367331108,210.747802734375,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1273545666082,211.59517194632454,210.67718101620693,211.5775146484375,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62170450336097,211.77175790179544,211.1097504841624,211.54226684570312,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80709438305036,212.01010624089153,210.99502001453206,211.3480987548828,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26865627669582,211.4628462123212,210.19178971316455,211.29513549804688,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03908101926282,211.3391877397337,210.66835857599202,210.94198608398438,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37452416921494,212.23072137731833,211.35686686954804,212.10714721679688,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40722993576873,212.4337091479864,211.51573169777217,211.91293334960938,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91293682946474,211.91293682946474,208.09094666994505,208.15274047851562,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07332665069433,209.85633694398496,207.8085210081542,208.99131774902344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48561252677223,211.03029638087182,209.43265409246072,210.3506317138672,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87143252598378,211.58641187939443,210.80083025094225,211.418701171875,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982168335049,212.054200552872,211.4098370307232,211.88648986816406,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12484331522484,212.48673047886015,211.78058651733437,212.3808135986328,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90156209589648,213.67832170026333,212.6897283627594,213.39585876464844,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20169399416486,213.5194580999002,213.12225633487492,213.3517608642578,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02508936406693,213.4222909948262,212.86621409919167,213.16632080078125,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664532272861,213.50176782500603,212.40724426142535,213.11338806152344,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58123146218912,214.8258085461262,213.28994660412465,214.8081512451172,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86109448564645,215.6819905673374,214.56098773258668,215.52310180664062,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34653948002142,215.6378242772675,215.16117152956608,215.36419677734375,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79044371434532,215.35535599735783,214.5962538543812,214.6757049560547,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01997858215975,215.30242802933222,214.34031397614834,215.07293701171875,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700416095927,215.6643382657523,214.64043035309385,215.17886352539062,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45252379185294,216.26458463153097,213.56359644402943,214.85231018066406,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60513942352353,214.86110967956992,213.9431320557154,214.8081512451172,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35537326189845,215.91146367533716,215.00230810742542,215.85850524902344,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13217028614517,216.14099220253826,214.74636170367882,215.5849151611328,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20794675106256,215.2936486457985,213.92549724809138,215.17007446289062,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05965206505718,217.07080964617623,215.96208363467494,217.00872802734375,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64510359318402,216.6539685306204,215.52751243469757,215.5452423095703,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94438860091432,216.05968692141917,215.0130558941531,215.4920196533203,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50091714180627,216.0064892914165,215.2170767155815,215.39447021484375,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45653548089825,215.9887159048254,215.0662617161323,215.65167236328125,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346685907804,216.76042923139485,215.5807428330899,215.79360961914062,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57187532847595,215.8734591811523,214.03740185251274,214.05514526367188,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09286184601575,216.1749795945381,214.85337322055483,215.97097778320312,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12170755154628,216.17492422485057,212.8398818666936,214.07278442382812,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89776248491324,215.27917136495083,214.2768784718646,214.47201538085938,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4298925539239,215.8733829364646,214.8356170654297,214.8356170654297,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20817490293805,215.54521843350895,214.38327564803842,215.3323516845703,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.5518171923809,214.6759939815441,213.17699404033866,213.36326599121094,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94870124258327,214.89776391148868,213.37215544972358,214.74697875976562,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97758221363273,215.1372458326153,213.6293808284222,214.81793212890625,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80244112405632,216.60071846652212,215.80244112405632,216.43218994140625,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44106574313423,216.91116449989636,216.2104420656071,216.7958526611328,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7959403755882,218.1707639240222,216.6983719035249,217.80709838867188,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.7271635700452,218.11743726155484,217.6029868076787,217.78038024902344,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21506681063164,219.08430439068727,218.20618833881355,219.075439453125,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33262368950483,219.456800467239,218.6141713658819,219.1729736328125,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58755525355576,219.00443732132845,218.35693157863702,218.9778289794922,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89801496174607,219.06654350177277,218.44565956555968,218.9246368408203,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.687458343494,219.79390527200167,219.22623794556847,219.45684814453125,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74956921038614,219.7850424995849,219.19964525513086,219.46572875976562,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93583302805402,219.97130631593507,217.91350372814904,219.26171875,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77378614411228,219.13745148249563,218.31256592076176,219.00440979003906,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41249054995149,219.51005900350552,218.6674297414969,218.88031005859375,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49224926599328,219.52772253880775,218.8358786777892,219.36807250976562,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50118720444524,219.61649906438365,218.52550269940303,219.47457885742188,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35927862693794,219.38588697537193,218.7650029548176,219.04884338378906,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54553597847567,219.78501109843262,219.05769373258167,219.44796752929688,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5188830130426,219.85592651367188,219.41243611377547,219.85592651367188,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53667140652001,220.7784529778048,218.93353079832247,219.31492614746094,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61420145615958,219.35926222511546,218.25053600907793,219.30604553222656,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4410646767359,217.13290863740178,216.20157606442743,216.52975463867188,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83360996616085,218.89798421218808,217.79813668946952,218.67623901367188,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.06660146309318,219.08434487575238,218.33928395516614,218.64971923828125,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818672935975,219.58988449348408,218.59645660716458,219.0310821533203,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41020924557694,218.72952295123554,215.6162109375,215.6162109375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44765929253956,216.59187225447664,214.82677535758577,215.27914428710938,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.0419723909609,217.8602726449032,216.02422898106332,217.70062255859375,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71607261940858,217.35470003177136,216.5652874712474,216.92007446289062,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.221644759213,217.85140723377435,216.76928931472943,216.92007446289062,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46107438595698,217.48768272639376,216.50313352747514,216.92889404296875,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58955808975284,217.44334477378513,215.47424625104395,217.17726135253906,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15951537106955,218.48112166268334,216.97324344415293,218.20614624023438,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90026000896196,220.26392535491377,219.67851482741844,219.8292999267578,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31492384184898,219.5455475707701,217.26599983516402,218.25054931640625,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060206854965,219.32376409253436,218.55208153030782,218.96896362304688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00676072775636,221.12436544684985,219.98903085246556,221.04454040527344,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56782422715557,222.02905806955118,221.3904307598508,221.82504272460938,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.6779506483153,222.21277207081326,221.57098908409964,222.12364196777344,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49807771178322,222.9526780769012,222.20391973385168,222.59613037109375,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90807719495018,223.01503876595686,221.882978934261,222.89915466308594,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387692232589,222.82789935473315,222.12371282996344,222.30198669433594,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99887311784224,222.51587673688522,221.9721327238763,222.3465118408203,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08801203608738,222.44457330547206,221.1342395435045,221.89190673828125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.3286558216788,222.5782418720749,221.784911868726,222.0255889892578,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.738740602535,223.28248465992846,221.83843526078874,222.89027404785156,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.1738622018021,224.91371154785156,223.99557476310338,224.91371154785156,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24347888547848,225.91201585778424,225.12759479115792,225.6624298095703,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00118427280609,227.01736009892147,225.69811739165735,226.99954223632812,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97281610297875,227.03520582881941,226.09925112982833,226.36666870117188,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94607984104056,227.3471994046531,226.393413223148,226.96389770507812,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658511157358,227.32046508789062,226.6964997943111,227.32046508789062,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076208556153,227.7661294760261,227.28477516284406,227.7215576171875,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15110073150313,228.04248361067488,226.72324075789925,228.00682067871094,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81799811671678,229.2102087634691,227.98900495854969,229.18344116210938,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18507599475774,228.46138887072996,227.7304620855037,227.85525512695312,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61297089879025,229.87874657191145,227.86421253549136,229.71827697753906,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61291698951314,229.6201837701993,228.55943620494932,228.8625030517578,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508247320636,229.7538915865954,228.36333674681845,229.61126708984375,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39573089240372,231.06426804314933,230.11048184606915,230.96620178222656,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73614624443124,230.32446227817502,228.51492870603664,230.12835693359375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73606110285183,230.23523321263522,229.41514920208263,230.05694580078125,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36170388678025,230.50267277169766,229.3260409583267,230.27090454101562,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45086545782036,229.8430760927914,228.65752165435967,229.73611450195312,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74663926735542,229.28147436333623,227.86417904083498,228.58619689941406,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54889240959415,230.90381169634847,229.5043341500434,230.5294189453125,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17285590675746,230.50266317339833,229.77172278617957,229.85194396972656,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10157383011835,230.44027645076633,229.85196052620176,230.24417114257812,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75953169100458,231.8932336725651,231.37624360958296,231.5456085205078,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12501147628214,232.4280783812585,231.75954124305738,231.96456909179688,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45145156351683,234.995209117964,233.72053847479594,234.1751251220703,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.1110678436673,237.15231427759693,235.03084667927516,236.2252960205078,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00250805378883,236.4927576902596,232.43697701664004,235.73507690429688,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841757786533,237.82094469079712,235.39638213658256,235.44989013671875,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60299682617188,236.350099166115,234.46929487209138,234.60299682617188,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70109432034445,235.08440962130805,234.1751817014012,234.64761352539062,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38748168945312,235.70836646621368,234.3802146909884,235.38748168945312,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38414001464844,237.44654333636655,236.6443042950464,237.38414001464844,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1863886584988,238.28445491127266,237.41981251337617,237.8031005859375,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05264785585203,238.49833917995912,237.68717770574347,237.7763214111328,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.0794500418461,238.19533416864655,236.75129825618748,236.80477905273438,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82705535734564,239.25159530716704,237.77330119636315,238.77674865722656,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.201217904847,240.64918734243832,240.09370961452663,240.2908172607422,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54173526439226,240.5865212818636,239.2963668127532,239.36805725097656,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35353981195624,240.40729396329124,238.93796825698797,239.24258422851562,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75328442807643,239.78912964418788,239.12611618462518,239.6726531982422,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26049596924733,239.60992529890814,239.1171697919326,239.3859405517578,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.5562108259077,239.8697949922364,239.2247177199203,239.50245666503906,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01311450166418,240.03999157828736,239.6188991499317,239.99517822265625,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58648581839282,240.6043947543633,238.89317541596844,239.0902557373047,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96831217516146,240.8373741484387,239.57409680531055,240.80152893066406,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97872779842595,243.83882179530298,242.38740463123077,243.34603881835938,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15231318695254,245.09303807515707,243.65058960099216,244.96762084960938,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.8690818976414,245.5768813517936,244.57343406290784,245.41561889648438,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.845670520856,246.6072241838071,245.55896346202195,245.9711151123047,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20051132388596,245.86352459349004,244.51961646418243,245.5947265625,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15927128118128,247.38670349121094,245.98904066237068,247.38670349121094,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65548109048194,249.1695929112401,247.3508377564825,248.9993896484375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.2806246136995,250.94361088189663,247.44048527812643,248.14828491210938,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979323632444,250.9077193966989,248.14823915993873,250.5135040283203,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39706901529956,250.82710228363757,249.590701953383,250.0924530029297,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68377902838867,251.23031616210938,250.092483212998,251.23031616210938,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01520834031663,253.27296447753906,250.9614268529183,253.27296447753906,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31780974636447,254.10624052085586,252.98631665751952,253.8105926513672,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4645298962674,255.0737890643199,252.51138986078462,253.71194458007812,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59005614010297,254.68859631629957,253.01319458582736,253.8195343017578,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67071347434518,256.8030531105045,254.41088345482393,256.75823974609375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17584727999036,256.62381680722086,254.8946609941647,255.05592346191406,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19232840664245,255.10962335760956,251.95592839975836,252.4397430419922,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30879958237315,253.8194639443779,251.47210854432262,252.56515502929688,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82156263672337,253.60447236523837,251.4721333285032,252.27847290039062,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93458205643827,251.0689947793956,246.75056225512196,246.78640747070312,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99452061986838,247.1447686648918,235.90968640164374,236.4651641845703,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89034334286617,241.6347151363476,231.77938793502935,241.1240234375,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12065325865805,240.26400679945706,230.7849555605772,230.82080078125,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66085672875718,236.17844287783305,226.6008674160864,234.28802490234375,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37556275793693,239.2246694181752,234.43139053465256,237.7284393310547,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50103847449645,238.8752715523894,235.909715404587,238.31979370117188,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80563697983678,241.90353212190504,236.7966688403538,241.53619384765625,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31016180792358,244.62719323709797,240.8015161923164,244.61822509765625,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98207783760236,246.66989442774135,243.9372644893028,244.68984985351562,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72231344203604,245.19166669715372,242.35152770617216,243.15786743164062,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058572066947,246.13241225254367,241.84982407227,241.9483642578125,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88907009668682,244.63613475398523,241.5810068031079,242.26190185546875,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5072410357228,246.1233673095703,243.02342637449362,246.1233673095703,92766400,0.0,0.0,0.0
