Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86353578206274,85.73785254020022,83.17013380169399,83.94320678710938,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10573110257418,84.06286730927283,82.59034196640411,83.61190795898438,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57507909114936,83.9340068602459,80.6300289289333,81.04417419433594,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185938287063,82.17941495359213,81.09956585170457,81.83792114257812,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.3086125044849,83.646886069602,82.25323780405196,82.93621826171875,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.3700252728393,83.52692498892493,81.09033901113517,81.19186401367188,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12721172446012,81.46869831931814,79.81662594402125,80.03813171386719,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84115684052934,82.0686815707247,79.03217636307949,79.65978240966797,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63528607358424,79.61361722596185,78.52453665215874,79.58592987060547,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209942809213,79.96434270346678,78.34918110701153,78.52454376220703,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.4045321575625,79.7797315430893,78.21994513315775,79.76126861572266,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34277064005255,81.19188263644034,79.53057043346676,80.68425750732422,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29981715253159,81.15494756775644,79.29981715253159,79.74283599853516,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23197569763731,82.38244906273978,79.62282583461175,81.94866180419922,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.5024487522236,83.16697346660095,82.05020550442886,82.53013610839844,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56707077382062,82.71474609048344,81.81948384746842,82.47477722167969,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39491826698462,82.60397985287732,80.75808086175157,81.63488006591797,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.4286080476961,82.63165804083326,80.74884043385009,80.75807189941406,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59194967088843,81.94868655601319,80.33352493877815,81.63488006591797,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18263207647598,81.68102562016072,80.0474082060375,80.1304702758789,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76730598053905,82.01328629331357,79.16136891456318,81.47797393798828,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71793661576834,83.54537239269925,81.71793661576834,83.52691650390625,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.0377770393498,84.11762638658946,82.88087729656387,83.56385803222656,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49922916019253,84.72675349064758,83.25002889141562,84.64368438720703,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.6746012440589,84.12684450685607,80.60117785888049,81.06265258789062,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91497680892827,82.05943919991591,80.26891500881065,81.0718765258789,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68102617325692,82.39169415015667,81.32107645174926,82.27171325683594,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48397403991072,82.86237955719388,81.7271559638007,81.94866180419922,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863050020953,82.77933668143473,81.84715578492276,82.50244903564453,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72395715715591,83.32387571150845,82.55782597351283,83.29618835449219,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12082643668522,83.34233937785716,82.61320845664379,83.14851379394531,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06542367150493,83.33307977054274,82.19784921541982,82.84391784667969,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80703597265692,84.21914767831439,82.39170444411002,84.08993530273438,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59711100883048,89.42454646189107,86.84951737662978,89.26764678955078,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09229377060713,89.2676563888705,88.53852560532899,88.91693115234375,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79696661867796,89.9321975516977,88.53854189676662,89.87681579589844,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68300336946463,90.53211523979697,89.54455953284508,90.11679077148438,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01525795760826,90.51365150130691,89.7845205970929,90.15370178222656,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81220803464302,90.36598333361529,89.6368524287442,90.10755157470703,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04297677321466,91.0859145137122,89.74763313023037,91.0766830444336,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75363358305125,90.95668361660886,90.07987729365978,90.44905853271484,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90450210091208,90.5228764928944,89.41533301670817,89.94141387939453,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06142083973533,90.61518917409727,89.36920866139629,90.559814453125,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11678493109963,90.68901613265315,89.64607873371763,89.90451049804688,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13523854537907,90.35674442178772,89.44302652025027,90.12600708007812,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21229559751141,89.47994473659287,88.03091440805828,88.04014587402344,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08628226297398,88.71388806021184,87.6894137876391,87.8463134765625,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04936183888192,89.28611048176012,87.90168657561902,89.2307357788086,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.9169375113282,90.43980535591072,88.89848162250155,90.23675537109375,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.54133553986398,92.06420347176613,90.2644549423196,91.72270965576172,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.14126465573264,91.72272031554178,90.82746520040435,91.35354614257812,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04896487799252,92.90409524875413,90.85514633799436,92.23033905029297,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11959867767776,92.64567967575394,92.09191131591797,92.09191131591797,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68258677070465,93.1071426942106,92.43339350487028,92.69181823730469,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.08866543905462,93.08866543905462,92.35030319451124,92.41490936279297,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.31341763154259,92.95948658863297,92.00884960938446,92.01807403564453,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.97191559376972,92.01805884209146,89.80298575937104,89.82144165039062,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.28611617814289,90.07985316496043,88.89847914966305,89.47993469238281,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20306867888178,89.79375578294733,88.64006893257779,89.58147430419922,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26445501981829,91.14125414177936,90.26445501981829,90.66132354736328,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.83989978906588,91.0305054736653,89.48918151855469,89.48918151855469,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35996469873007,90.1721576727878,88.83388379841684,90.15370178222656,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16294321293474,91.10434864959998,89.84913670634886,90.91053009033203,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,89.94141150239528,91.16893583007035,89.45224947266402,90.31059265136719,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.6520741973604,91.02125529644788,89.82141848479954,89.84910583496094,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.77510787759331,90.98728950139324,89.77510787759331,90.60790252685547,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.57086499149001,91.05203824524604,90.02492628936464,90.61713409423828,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.5338526905312,91.7090201478382,90.28401788651205,91.50544738769531,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.68193319771004,91.77381798186543,90.58014678955078,90.58014678955078,1223000,0.0,0.0
2015-04-14 00:00:00-04:00,90.52462265144635,90.79296797451016,89.84913172653741,90.57088470458984,1823400,0.0,0.0
2015-04-15 00:00:00-04:00,91.05205065906964,91.29263731874867,90.51536005658367,90.64490509033203,955500,0.0,0.0
2015-04-16 00:00:00-04:00,90.02493100753095,90.2099933088753,89.67330981110702,90.11746215820312,1465000,0.0,0.0
2015-04-17 00:00:00-04:00,89.30318779005849,89.48825011138244,88.21130315102708,88.44263458251953,1550800,0.0,0.0
2015-04-20 00:00:00-04:00,89.20138498070574,89.9046343797408,88.87752244814807,89.4327163696289,1182600,0.0,0.0
2015-04-21 00:00:00-04:00,90.0434636335313,90.70969943004792,89.47901425368676,89.97869110107422,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.1908509670844,92.7639018402562,91.14458185800734,92.68062591552734,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.32900572855962,94.3369609883575,92.12543292624362,93.87429809570312,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.29992935344744,94.29992935344744,92.97671354628697,93.67070770263672,949300,0.0,0.0
2015-04-27 00:00:00-04:00,93.8835393856933,94.32769880292747,93.45789043483418,94.0130844116211,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.56894279870889,94.54053060473609,93.30059748285132,94.05936431884766,885800,0.0,0.0
