Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.32652096300578,3.3622726538165146,3.3200207612530654,3.34114670753479,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.323271080928901,3.323271080928901,3.284269095223916,3.2923946380615234,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.3248959259567665,3.3443969181725346,3.2745188793289586,3.290769577026367,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.508529168004498,3.5264052083116386,3.4890285614611134,3.498779058456421,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.4987786658028144,3.5134040222072014,3.489028169901765,3.5036535263061523,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.53940590355163,3.5410308573686473,3.464652603707155,3.467902898788452,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.4744026002153703,3.4809028019928503,3.4516517002705873,3.4711523056030273,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.4776528979492545,3.4922782550999107,3.4110247641904623,3.441901206970215,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.4419009004020586,3.4419009004020586,3.3346462244652586,3.3638973236083984,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.451651638889974,3.454901545997318,3.3963989561459353,3.4012742042541504,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.315146003132816,3.362273150839096,3.3053955053387907,3.359022855758667,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.3980242771058164,3.399649230649905,3.3573973389260345,3.3833985328674316,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.5524059844698423,3.5930325338838958,3.5394051941974847,3.5605311393737793,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.573531714189737,3.6125336994367543,3.570281807050621,3.602783203125,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.6580355597631473,3.7181634922026325,3.643410202499627,3.672661304473877,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.786415318318603,3.8140414603172412,3.7831654118758924,3.797790765762329,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.7376645680645226,3.7636657661177253,3.7279140703636644,3.747415065765381,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,3.882296036410054,3.8855463315590333,3.8091680763070794,3.812417984008789,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.8286678376198937,3.8351680390321645,3.8010416910323546,3.8302931785583496,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.805916218658121,3.8351673132009654,3.7815399836664914,3.784790277481079,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.7311634604828257,3.7977911995338354,3.7230379185537363,3.7912909984588623,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.7620395361254984,3.8026660795010474,3.7604141954285453,3.8010411262512207,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.043177630581428,4.314564652576418,3.9944255335827776,4.21543550491333,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.3145649778197805,4.384443027530161,4.306439821431122,4.3584418296813965,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.324314073784453,4.355190510437196,4.3096883320888715,4.317813873291016,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.174807548522949,4.200808738089091,4.16668200727541,4.174807548522949,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.208935040672322,4.24631168822886,4.187809092599181,4.234936237335205,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.207310601458805,4.251187456684836,4.207310601458805,4.241436958312988,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.335690086694229,4.41044337073115,4.334065133220829,4.4055681228637695,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.421819490386323,4.4624464329587195,4.420194536666544,4.436445236206055,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.286937373042252,4.332439163268435,4.273936972248235,4.322689056396484,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.389317782557596,4.56970080597088,4.36981678950301,4.553450107574463,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.429943585525762,4.467320220991205,4.412067550663737,4.447819232940674,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.389317577412418,4.438069670323126,4.369816585269257,4.4299445152282715,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.395817541465988,4.402318130127268,4.377941891265397,4.3925676345825195,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.46244659322419,4.519323849931562,4.457571344442522,4.507948398590088,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.485197347553069,4.522573995344739,4.480322098932657,4.499823093414307,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.555075080495852,4.5940766793232,4.550199832211532,4.571325778961182,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.631453518952891,4.655829761397734,4.600577461785729,4.602202415466309,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.54207541132585,4.571326518315555,4.53232491318019,4.5680766105651855,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.543698937761799,4.548574185303031,4.506322298243788,4.522572994232178,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.5193230470231445,4.537199085195799,4.488446993487727,4.532323837280273,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.5469489969009285,4.5729497991806145,4.5388234556031755,4.5599493980407715,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.5079476842120245,4.516073226709561,4.467321134065917,4.470571041107178,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.412069058386042,4.438070255523019,4.402318948476014,4.431570053100586,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.329189321016314,4.340564768741613,4.311313672797578,4.317813873291016,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.355191273282553,4.36981663009275,4.345440777110956,4.361691474914551,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.3909426825404365,4.412068628942508,4.3909426825404365,4.40881872177124,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.327565604353241,4.327565604353241,4.291813910252619,4.316189765930176,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.181309026246683,4.20568526998797,4.173183869964421,4.195934772491455,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.412068235760099,4.415318530088924,4.312939101820604,4.347065448760986,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.54207541132585,4.598952671430075,4.506323713940855,4.5680766105651855,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.550199924445299,4.556700126473749,4.5030727817064005,4.525824069976807,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.542074548511021,4.566450401797446,4.507947811483943,4.535573959350586,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.5306993416088375,4.545324699386093,4.512823301629845,4.514448642730713,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.498198015348021,4.507948513159165,4.472197204447987,4.480322360992432,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.4559451086734,4.462445309363075,4.3291894517125815,4.337314605712891,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.285313494657974,4.327565389006941,4.280438246275614,4.312939643859863,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.332440590478526,4.360067129299124,4.332440590478526,4.3519415855407715,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.3974432294734065,4.410443632927828,4.390942640298992,4.402318477630615,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.338941180464109,4.360067129299124,4.321065139174633,4.3519415855407715,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.462445910502077,4.464070864031609,4.387692623882885,4.4299445152282715,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.535574179295871,4.546950017154685,4.511198324827379,4.525824069976807,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,4.750083574364124,4.806960821974385,4.730582582356498,4.7695841789245605,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,4.759833861144097,4.759833861144097,4.699706316798802,4.707831859588623,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,4.7760837967410765,4.808585575264017,4.766333689376052,4.797209739685059,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,4.8329622945036785,4.8768391416066095,4.797210602908188,4.858963489532471,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,4.964593517818643,4.987344419525986,4.9450925235282135,4.9662184715271,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,4.949966623672199,4.980843061652739,4.925590386464629,4.935340881347656,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.083222711999424,5.094598160726305,5.013344678786324,5.058846473693848,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.1401001323130115,5.162851028833881,5.1010981526233525,5.159600734710693,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.021471105650794,5.066973299535313,5.010095654041479,5.050722599029541,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,4.8378366158976736,4.902839397292053,4.826461167898371,4.876838207244873,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,4.949967472429276,4.9580930153741125,4.915841121934274,4.933716773986816,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.024721103818015,5.029596352426393,4.992219704726991,5.018220901489258,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.216479274654522,5.29773276745578,5.196978281403334,5.257105827331543,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,4.912590438944569,5.0360958148340575,4.902839943160392,4.992218971252441,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.110848882149496,5.1238496717918744,5.066972040431695,5.092973232269287,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.091349173711484,5.101099671537227,5.058847772590517,5.06859827041626,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.018220747440919,5.052347099204718,5.005219955735263,5.039346694946289,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,4.995469050780398,5.0247205391434,4.946716957622589,4.988968849182129,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,4.92396547516706,4.935340923478652,4.839461702055638,4.912590026855469,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,4.925591033564758,5.053971662347307,4.923966080019824,5.023095607757568,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.023095003249034,5.073472044104108,5.021469662452505,5.06209659576416,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.023094417695067,5.047470264882791,4.92721520720992,4.928840160369873,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,4.9190899398508545,4.9320907281942015,4.83783646563166,4.868712902069092,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,4.893089963683701,4.93046660983549,4.884964807970993,4.923966407775879,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,4.958092924087442,4.99546918111445,4.951592334872374,4.979218482971191,4792500,0.0,0.0
