Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723246114261975,55.9924771173054,55.15486891831042,55.55123519897461,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495523551194,55.71576741357954,55.065124854146795,55.289485931396484,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23711911207756,55.798015930270275,54.399511142844275,54.50421142578125,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87069584518007,55.69334378635754,54.564069357557905,55.13992691040039,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56618564476824,56.31404813955253,55.4465249068485,55.723236083984375,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76812537854923,55.99248648721017,55.07261278858831,55.65594482421875,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44652984484756,55.62601526197389,54.504221419891884,55.02024841308594,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31191555737928,56.12708873398824,54.25743228989454,54.571533203125,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190139930902475,54.59398654344698,53.4273223554788,54.01065444946289,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04054605507792,54.28733634466446,53.135633111292364,53.382423400878906,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606693875651,53.41982863962783,52.44013040640049,53.315128326416016,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659135973214596,54.75101457104717,53.23285456374751,54.205078125,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55979514703568,54.302316789886476,52.31299906081419,53.539493560791016,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74139411685791,53.91339927875447,52.97857125098522,53.77878952026367,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358525252226,54.10785578751681,53.41982359263186,53.98072052001953,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732381559927,54.51918032085485,53.63670229520344,54.30229949951172,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771317119813425,54.220033497263806,53.05336977474514,53.67409133911133,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.2200410841672,54.2200410841672,52.986066594207294,53.09076690673828,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99248317472707,49.12709867824104,46.7189800630128,47.631370544433594,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14526379680992,47.87069150571106,46.65915191608592,46.71150207519531,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393836637074,49.30658486153662,46.56192744593101,49.00743865966797,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194407017687,50.136715608188,48.97005163329884,50.07688522338867,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017397299645,50.63778224296839,49.44868330021436,50.07688522338867,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233925063607295,50.84717211355324,49.94973935461616,50.817256927490234,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256435930627,50.817264673617224,49.411284948770664,49.62068557739258,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.974325982704045,51.57261273817977,50.0768872908808,50.18906784057617,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.6698342054737,52.69440821805207,51.4753940003122,52.544837951660156,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776665849651984,53.06085159648707,52.3503843765298,52.5074348449707,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03630739838814,52.64207458496094,52.02134694360709,52.64207458496094,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716829393645156,53.04589074049367,52.552298720220904,53.00849533081055,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.9187656853158,53.030946230267496,52.6944045954124,52.94868087768555,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465455012361,53.00850105420375,52.432649340781865,52.75423049926758,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239314754512,53.30016523403445,52.507432700263294,53.083290100097656,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111546691404,53.63671280159999,52.79162431397844,53.48713684082031,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29268338669209,53.50956419653972,52.61960599505083,53.053367614746094,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90380092904062,53.44974316029599,52.62709540719285,53.37495803833008,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105718309397254,54.01811148239681,53.105718309397254,53.60678482055664,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889921722646,54.04803975998464,53.55445329984155,53.853599548339844,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400139974262,54.27237846666321,53.24780484291313,54.227508544921875,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00939380048425,54.83683458382114,53.86647017590492,54.65630340576172,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16733786874857,54.52840008202245,53.67087015177148,53.716007232666016,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482816572342614,53.78370558354316,53.07661726806896,53.294761657714844,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.558042940166374,53.61069809215913,53.17441500663958,53.35494613647461,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07661713091956,53.92662901578822,53.03900959147951,53.791229248046875,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88901858708654,54.814251338743304,53.88901858708654,54.69389343261719,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56648138909001,55.73196493237759,54.05451791078826,54.077083587646484,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.798749337546724,53.9491967179114,52.835909059135794,52.85847473144531,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65538443095464,53.06910760421901,52.053606313294004,52.181488037109375,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.9106857348618,52.384582103846796,51.39165227908217,51.632362365722656,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.008470832559816,52.677945922321776,51.83546351128524,52.65538024902344,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413236468414,52.783249474668466,52.06111932655056,52.51997375488281,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35448616462896,53.023961189821705,51.94828686749283,52.82838821411133,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82839683700841,53.099190673652274,52.48989449798616,52.52750778198242,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80583040041453,53.11424328910539,52.4974232507056,52.68547821044922,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.595192798739305,53.09166048703416,52.5124481840235,52.70802688598633,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64785776720724,52.828394636090195,51.88059616088867,51.88059616088867,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79785789671127,51.80538170191803,50.54917022555497,50.55669403076172,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05271414358473,50.737231286214396,49.40580455354909,50.51909255981445,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.56421877268242,51.09829417261893,50.210674528179474,50.421295166015625,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95535912954797,51.90315752606904,50.744738538983434,51.812889099121094,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27129514824575,52.30935622046212,51.27129514824575,52.15890884399414,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.50448565609645,52.25670538353707,51.48943804771823,52.22661590576172,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.29431314612053,52.36201590614465,50.97041055233193,51.12837600708008,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78942839899393,51.12085486637361,49.78190459438122,50.97041320800781,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032387100765,51.241212927562174,50.59430346461344,50.639434814453125,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.35357784904985,50.842515958914454,50.34605404673481,50.59428787231445,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71466487736864,51.970870747793775,50.631920228276456,51.760250091552734,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.654940971407655,52.053616614184634,51.50449928171232,52.02353286743164,10437900,0.0,0.0
