Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.13430457521276,28.510248320855627,27.70465792504754,27.896465301513672,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773699325289723,27.965506637029645,27.574218082101716,27.581892013549805,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681632023624115,27.796714652077373,27.05250136240789,27.067846298217773,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344054963655374,27.67396383516142,27.06018090913198,27.635602951049805,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904126012493474,28.387481242324988,27.81973032970971,28.149639129638672,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102018400431,28.471878248943398,27.927146177871215,28.203346252441406,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.31076041013581,28.387482164205004,27.79671529228079,28.080589294433594,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.28774789093387,28.76343223850872,27.842756349321103,28.003873825073242,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873444304118113,28.318435815008115,27.55120644811356,27.88878631591797,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026883605652397,28.295415599581276,27.64326898010885,27.76602554321289,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712326113350642,28.12663070679269,27.244315694101072,27.965513229370117,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.69697344882762,27.973176434088597,27.290342902052952,27.689302444458008,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505162599339023,28.141964169564698,27.44378579205342,27.98851776123047,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049908451878593,28.387488340679027,27.72767057583222,28.318437576293945,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679894978894,28.41050477559646,27.91180740356259,27.965513229370117,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.76602467432461,27.85042035758275,27.29034337302546,27.47447967529297,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39268967103202,26.63820281829066,25.74054299564385,26.231569290161133,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.44640148272292,26.622863914385704,25.870979364660183,25.917011260986328,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.96303422543761,26.30061399354873,25.671486332627563,26.24690818786621,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364602945492187,25.893990134615162,25.050039034260102,25.81726837158203,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917001967930958,26.124154207364786,25.01934519046489,25.85562515258789,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.02562667623558,26.265174774136057,25.847898583370096,26.22653579711914,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211086065946553,26.27290608341128,25.608355634368838,25.731992721557617,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.5001702886404,25.68562736956352,25.245167170838656,25.44607925415039,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654710546349005,26.06425768370804,25.538799533111025,26.04107666015625,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017899873338067,26.087445910937102,25.74744469808645,25.925172805786133,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.257446733135733,26.37335777282715,26.087444660985707,26.37335777282715,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466079684206132,26.558806729265456,26.234260597688017,26.55108070373535,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.58199930073675,26.852454497878146,26.473814274139624,26.844728469848633,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.77517404265114,26.821536091792236,26.419714962044758,26.481534957885742,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.46608112660357,26.597444201951912,26.311534077922165,26.435171127319336,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38880876747221,26.713354912941266,26.203351721675794,26.589717864990234,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.58199745682827,26.65926952272553,25.948357083701556,26.087446212768555,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.971532625235078,26.65153786283562,25.894257627928344,26.589717864990234,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608334197977,26.38881335486791,26.06426420523993,26.23426628112793,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.97926696251414,26.18017907204872,25.832448842270164,26.002450942993164,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.986994734930693,25.994720762905395,25.662445552922836,25.693355560302734,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.7242666845819,26.373362129039567,25.59290062138393,26.319271087646484,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.23426965548422,26.56654487505465,26.203359647212405,26.350177764892578,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164720065107076,26.589722304159377,26.056537998556337,26.365629196166992,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.47381153876653,26.659268617458917,25.95608222980657,26.06426429748535,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.91745374007336,26.025635839232816,25.561997429194818,25.646995544433594,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654713186162866,25.708804211842565,25.098344981754714,25.283802032470703,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.91289504324895,25.04425814250424,24.341071743382795,24.49561882019043,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.704259099599337,25.469264147442143,24.688805568736637,24.982444763183594,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962430198532623,24.41834240005345,23.6301550543188,23.800155639648438,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668798842969363,23.9392555472118,23.460162161521055,23.900619506835938,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.900616822922316,24.039708910848855,23.684251189050997,23.82334327697754,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.630162359356227,23.746071952180134,23.498797761123683,23.637889862060547,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.498790217976417,24.109249470825315,23.413789189384808,23.869701385498047,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784701809950086,24.031975921414652,23.71515578186693,23.75379180908203,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946981647644,24.4338039815445,23.900618107134083,24.194255828857422,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178797054958444,24.56516324779163,24.109251022338867,24.109251022338867,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.078339104932894,24.201976158899257,23.753791469803712,23.792428970336914,28471400,0.0,0.0
