Date,open,high,low,close,volume,dividends,stock splits
2015-04-10 00:00:00-04:00,18.009921916353978,18.06304829908774,17.74428855509982,17.835363388061523,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.84294654336677,17.979558018984523,17.69115569321709,17.706335067749023,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638031646591557,17.683568328583505,17.32686166574071,17.59249496459961,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577313735365337,17.94161004807289,17.524187370710262,17.842947006225586,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.84294630924864,17.873303610329355,17.19024768878785,17.638029098510742,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486244171597477,17.645623300112444,17.357222351929806,17.622854232788086,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759460151319104,17.92643036396922,17.60008107297278,17.660797119140625,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.68356600595112,17.736693816812892,17.57731327939724,17.706335067749023,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759460071634397,18.093399047851562,17.75187038494938,18.093399047851562,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093403160249284,18.533594954937186,17.9871504176786,18.442520141601562,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.11798634622706,19.209059704412702,18.73851064275538,18.905479431152344,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.890300882095385,19.558178960074596,18.799227519925033,19.284955978393555,25744900,0.0,0.0
2015-04-28 00:00:00-04:00,19.148343527935264,19.193881654323295,18.821994193412326,18.981374740600586,14437100,0.0,0.0
2015-04-29 00:00:00-04:00,18.85994403081314,18.89789102469924,18.662616477918352,18.814407348632812,12642500,0.0,0.0
2015-04-30 00:00:00-04:00,18.59431713915817,18.685391982491677,18.48806436159035,18.54878044128418,16033300,0.0,0.0
2015-05-01 00:00:00-04:00,18.746099530647502,18.85235225985864,18.647435041307276,18.776456832885742,9732900,0.0,0.0
2015-05-04 00:00:00-04:00,18.639843141893046,18.677791574668653,18.427337708688427,18.45769500732422,9436900,0.0,0.0
2015-05-05 00:00:00-04:00,18.366628857922542,18.556366753365605,18.34385978933868,18.434934616088867,13233000,0.0,0.0
2015-05-06 00:00:00-04:00,18.503236240465387,18.60190074241992,18.404573186095906,18.556364059448242,8302200,0.0,0.0
2015-05-07 00:00:00-04:00,18.48046614825155,18.526002825125907,18.389391346917986,18.49564552307129,7299600,0.0,0.0
2015-05-08 00:00:00-04:00,18.563947914737106,18.77645479771068,18.510821555889887,18.632253646850586,11054400,0.0,0.0
2015-05-11 00:00:00-04:00,18.655024615923956,18.685383365563432,18.472876460841682,18.49564552307129,6256500,0.0,0.0
2015-05-12 00:00:00-04:00,18.351445448811553,18.59430967003102,18.32108669736665,18.50323486328125,10406900,0.0,0.0
2015-05-13 00:00:00-04:00,18.57913775733833,18.72333898945575,18.51083198673458,18.54878044128418,6596700,0.0,0.0
2015-05-14 00:00:00-04:00,18.495645581760186,18.609487998099738,18.450107457156477,18.526002883911133,9130500,0.0,0.0
2015-05-15 00:00:00-04:00,18.55635933081706,18.670201733028854,18.526000584848752,18.639842987060547,5952400,0.0,0.0
2015-05-18 00:00:00-04:00,18.57912924836393,18.57912924836393,18.495645581760186,18.526002883911133,9387100,0.0,0.0
2015-05-19 00:00:00-04:00,18.57912970614207,18.715741188149494,18.563950330900155,18.662614822387695,10063100,0.0,0.0
2015-05-20 00:00:00-04:00,18.609490705881687,18.723333138785925,18.52600557954554,18.655027389526367,9053200,0.0,0.0
2015-05-21 00:00:00-04:00,18.50323492825354,18.541183367692923,18.32867644958722,18.396982192993164,12175800,0.0,0.0
2015-05-22 00:00:00-04:00,18.495646630677804,18.655025733074844,18.36662483215332,18.36662483215332,8574500,0.0,0.0
2015-05-26 00:00:00-04:00,18.343855132586786,18.503234229458222,18.3286757573843,18.412160873413086,10911600,0.0,0.0
2015-05-27 00:00:00-04:00,18.343858586911193,18.746103420014304,18.290732211283178,18.670207977294922,14361100,0.0,0.0
2015-05-28 00:00:00-04:00,18.58672136556768,18.70815348521553,18.488058311198195,18.556364059448242,10416600,0.0,0.0
2015-05-29 00:00:00-04:00,18.252783419316888,18.541185806653687,18.16929973673846,18.427343368530273,13170000,0.0,0.0
2015-06-01 00:00:00-04:00,18.351445635298333,18.39698231534349,18.161707779594394,18.321086883544922,10391300,0.0,0.0
2015-06-02 00:00:00-04:00,18.1996528680737,18.21483224236269,17.94160929550011,17.964378356933594,12267300,0.0,0.0
2015-06-03 00:00:00-04:00,18.047863816632375,18.0630417436298,17.82017754065294,17.956789016723633,10846500,0.0,0.0
2015-06-04 00:00:00-04:00,17.66080096574002,17.782233084524155,17.288914921015476,17.440704345703125,16981800,0.0,0.0
2015-06-05 00:00:00-04:00,17.319271603439297,17.486241846445473,17.266145234331876,17.34963035583496,9277100,0.0,0.0
2015-06-08 00:00:00-04:00,17.35722257139661,17.395169569831832,17.152305305641928,17.19025230407715,9155900,0.0,0.0
2015-06-09 00:00:00-04:00,17.357217268048295,17.53177572365181,17.235783725471116,17.326858520507812,14045900,0.0,0.0
2015-06-10 00:00:00-04:00,17.49382816705643,17.71392475501499,17.455881178311426,17.706335067749023,14611900,0.0,0.0
2015-06-11 00:00:00-04:00,17.95678942299859,17.994736412727967,17.80499856891134,17.842947006225586,12836500,0.0,0.0
2015-06-12 00:00:00-04:00,17.86571531922478,18.03268409364924,17.75946114678666,17.964378356933594,12115900,0.0,0.0
2015-06-15 00:00:00-04:00,17.751870813045766,17.789819247386,17.630438718326523,17.653207778930664,12984800,0.0,0.0
2015-06-16 00:00:00-04:00,17.638030698321028,17.949200662442497,17.60767339448683,17.896074295043945,12381400,0.0,0.0
2015-06-17 00:00:00-04:00,17.88089232110745,17.98714648804997,17.7974086620055,17.911251068115234,12642300,0.0,0.0
2015-06-18 00:00:00-04:00,17.956788901333102,18.08581068928357,17.888483163736687,18.032684326171875,11225200,0.0,0.0
2015-06-19 00:00:00-04:00,17.92643451523179,17.97197119850652,17.751874575439384,17.759464263916016,11609100,0.0,0.0
2015-06-22 00:00:00-04:00,17.95678758269069,18.13134603369193,17.911250910165304,18.093399047851562,13407100,0.0,0.0
2015-06-23 00:00:00-04:00,18.222424891226535,18.245193956360712,18.02509733615214,18.16170883178711,9339600,0.0,0.0
2015-06-24 00:00:00-04:00,18.184475584325785,18.214834336393896,18.085812535274375,18.138938903808594,9368200,0.0,0.0
2015-06-25 00:00:00-04:00,18.245193537055624,18.465288704621,18.214834784241084,18.275550842285156,8369700,0.0,0.0
2015-06-26 00:00:00-04:00,18.15411759756079,18.245192402757308,17.789821271944568,17.93402099609375,14805800,0.0,0.0
2015-06-29 00:00:00-04:00,17.752348154291575,17.96377921348469,17.509594804995896,17.52525520324707,14494500,0.728,0.0
2015-06-30 00:00:00-04:00,17.90113120062805,18.11256074331889,17.752346231356672,17.783668518066406,15836800,0.0,0.0
2015-07-01 00:00:00-04:00,18.112560386289562,18.190868341920392,17.89329990284327,17.95594596862793,12403200,0.0,0.0
2015-07-02 00:00:00-04:00,18.01076412012688,18.269179371671644,17.971610882523233,18.128225326538086,7884900,0.0,0.0
2015-07-06 00:00:00-04:00,18.01076171969675,18.214361814020982,17.90896241933467,17.963777542114258,7476100,0.0,0.0
2015-07-07 00:00:00-04:00,17.86197379570021,18.010758742651806,17.57223633929954,17.979434967041016,10131500,0.0,0.0
2015-07-08 00:00:00-04:00,17.689699170240978,17.74451428910264,17.3686379081084,17.407791137695312,13956700,0.0,0.0
2015-07-09 00:00:00-04:00,17.68186758656626,17.73668270344686,17.313822163510864,17.399959564208984,12147200,0.0,0.0
2015-07-10 00:00:00-04:00,17.493928792929953,17.752343973214423,17.493928792929953,17.674036026000977,9042600,0.0,0.0
2015-07-13 00:00:00-04:00,17.768009494216972,17.91679298138288,17.666208693945386,17.901132583618164,11501200,0.0,0.0
2015-07-14 00:00:00-04:00,17.830657518726376,17.932456836545924,17.76801144000658,17.854148864746094,8778400,0.0,0.0
2015-07-15 00:00:00-04:00,17.783673302471783,17.94028925895556,17.548750861346576,17.66621208190918,13861500,0.0,0.0
2015-07-16 00:00:00-04:00,17.266839310973637,17.87763962774283,16.992763681910688,17.799331665039062,29850800,0.0,0.0
2015-07-17 00:00:00-04:00,17.971611809237576,18.081242075061134,17.838488703480248,18.034257888793945,10314200,0.0,0.0
2015-07-20 00:00:00-04:00,18.034253946040618,18.04208489097316,17.713192671806464,17.932453155517578,12307200,0.0,0.0
2015-07-21 00:00:00-04:00,17.963781411895102,18.13605776254295,17.87764248977098,17.91679573059082,9372700,0.0,0.0
2015-07-22 00:00:00-04:00,17.59572869226822,17.650545302748736,17.313822163510864,17.399959564208984,17279900,0.0,0.0
2015-07-23 00:00:00-04:00,17.3294877647135,17.619226818468025,17.298165471486193,17.470441818237305,16251500,0.0,0.0
2015-07-24 00:00:00-04:00,17.274668194941498,17.39212937817855,16.922284645230352,16.945775985717773,15045700,0.0,0.0
2015-07-27 00:00:00-04:00,16.890964043516497,16.984933903941183,16.703025816267388,16.93794822692871,10167100,0.0,0.0
2015-07-28 00:00:00-04:00,17.000593491932346,17.21985549339999,16.9144560753845,17.133716583251953,13102700,0.0,0.0
2015-07-29 00:00:00-04:00,17.08673265665344,17.43911775469083,17.024086582957924,17.313825607299805,12780100,0.0,0.0
2015-07-30 00:00:00-04:00,17.407793773590686,17.838486832262276,17.376471483898317,17.775840759277344,17400600,0.0,0.0
2015-07-31 00:00:00-04:00,17.65837826582502,17.705363941296813,17.251179533604294,17.313825607299805,16313800,0.0,0.0
2015-08-03 00:00:00-04:00,17.149380721843198,17.149380721843198,16.85181221063403,17.008426666259766,11945800,0.0,0.0
2015-08-04 00:00:00-04:00,17.094559757997068,17.165036761754262,16.71085245620784,16.7969913482666,13832400,0.0,0.0
2015-08-05 00:00:00-04:00,16.875301312626984,17.12588709677418,16.85180996888832,16.922286987304688,7506500,0.0,0.0
2015-08-06 00:00:00-04:00,16.773502018944136,16.875301326965282,16.452440709707965,16.66387176513672,12945100,0.0,0.0
2015-08-07 00:00:00-04:00,16.64821261813772,16.765673837095708,16.436781527853082,16.46810531616211,16644500,0.0,0.0
2015-08-10 00:00:00-04:00,16.53857960570456,17.141547494733228,16.381963677312587,16.922286987304688,25398700,0.0,0.0
2015-08-11 00:00:00-04:00,16.444612216242973,16.52292019218326,16.09222707131189,16.31148910522461,18685200,0.0,0.0
2015-08-12 00:00:00-04:00,16.076565895501854,16.272335079108842,15.802488739732008,16.248842239379883,20957100,0.0,0.0
2015-08-13 00:00:00-04:00,16.092227723324207,16.201859491522747,15.982597448726137,16.08439826965332,7873400,0.0,0.0
2015-08-14 00:00:00-04:00,15.95127222470746,15.974763568608228,15.83380953080283,15.959101676940918,11355400,0.0,0.0
2015-08-17 00:00:00-04:00,15.583226442231622,15.904287778210442,15.418781047823096,15.880796432495117,18060200,0.0,0.0
2015-08-18 00:00:00-04:00,15.802485448454394,15.818147338345039,15.669362371583965,15.68502426147461,10410700,0.0,0.0
2015-08-19 00:00:00-04:00,15.661533845523346,15.708518028851843,15.37179481219705,15.591056823730469,12520400,0.0,0.0
2015-08-20 00:00:00-04:00,15.497087495841383,15.716348000174555,15.356133460998535,15.356133460998535,12865500,0.0,0.0
2015-08-21 00:00:00-04:00,15.074225793719227,15.277825905749538,14.776657318351976,14.784486770629883,20217500,0.0,0.0
2015-08-24 00:00:00-04:00,13.89178162801736,15.215181778708645,13.562889327064509,14.690520286560059,31876000,0.0,0.0
2015-08-25 00:00:00-04:00,15.450104210703369,15.669366242538736,14.643536098881192,14.690520286560059,25640300,0.0,0.0
2015-08-26 00:00:00-04:00,15.144703674373867,15.25433393570223,14.831473289435479,15.230842590332031,20952300,0.0,0.0
2015-08-27 00:00:00-04:00,15.363964396325745,15.614548683166504,15.332640613670568,15.614548683166504,17880000,0.0,0.0
2015-08-28 00:00:00-04:00,15.371792459385507,15.724177514413714,15.30914639333605,15.661531448364258,10980800,0.0,0.0
2015-08-31 00:00:00-04:00,15.786825055404254,15.810317892467713,15.465763750204479,15.5675630569458,9081400,0.0,0.0
2015-09-01 00:00:00-04:00,15.152532119800682,15.473593398072012,15.074224163090593,15.199516296386719,14185700,0.0,0.0
2015-09-02 00:00:00-04:00,15.426610468035935,15.716347989595501,15.387455739716964,15.614548683166504,14670900,0.0,0.0
2015-09-03 00:00:00-04:00,15.778995679881897,15.849472704485267,15.677196363010541,15.716349601745605,8174900,0.0,0.0
2015-09-04 00:00:00-04:00,15.426609061044998,15.528408358189342,15.348301105149332,15.403116226196289,8944000,0.0,0.0
2015-09-08 00:00:00-04:00,15.630214182766075,15.708522171364432,15.520583894888762,15.700691223144531,10390900,0.0,0.0
2015-09-09 00:00:00-04:00,16.006087053862707,16.17836337819424,15.52057887641905,15.5675630569458,10318700,0.0,0.0
2015-09-10 00:00:00-04:00,15.504915501491933,15.591054402215784,15.089885874949791,15.42660903930664,17806400,0.0,0.0
2015-09-11 00:00:00-04:00,15.45793121199866,15.622378067300783,15.356131915744978,15.583223342895508,9549900,0.0,0.0
2015-09-14 00:00:00-04:00,15.653700157371237,15.794654176266626,15.575392203140465,15.692854881286621,7790800,0.0,0.0
2015-09-15 00:00:00-04:00,15.78682691289069,16.1000573092575,15.69285854078082,15.966934204101562,11469800,0.0,0.0
2015-09-16 00:00:00-04:00,16.217519575757066,16.248843364230783,16.02175037859766,16.18619728088379,11471100,0.0,0.0
2015-09-17 00:00:00-04:00,16.11571202662401,16.46026605600791,16.107881083501685,16.17835807800293,11394200,0.0,0.0
2015-09-18 00:00:00-04:00,16.076565576894392,16.256672863779347,15.935611528514753,16.139211654663086,14057800,0.0,0.0
2015-09-21 00:00:00-04:00,16.076568603515625,16.225352132726496,15.974767774475986,16.076568603515625,12292100,0.0,0.0
2015-09-22 00:00:00-04:00,15.794658515761133,15.849473650702826,15.567565535459364,15.622382164001465,13482400,0.0,0.0
2015-09-23 00:00:00-04:00,15.387456839553568,15.888626942656975,15.348303602036237,15.669364929199219,22169600,0.0,0.0
2015-09-24 00:00:00-04:00,15.575390973156795,15.68502269786229,15.316975790122214,15.653698921203613,11088800,0.0,0.0
2015-09-25 00:00:00-04:00,15.786830159962792,15.896460447840102,15.630214182766075,15.700691223144531,10742300,0.0,0.0
2015-09-28 00:00:00-04:00,15.6380428339367,15.700688916893265,15.3326433662235,15.371796607971191,15576100,0.0,0.0
2015-09-29 00:00:00-04:00,15.363963181282399,15.622378393350449,15.262162389304049,15.575392723083496,10919600,0.0,0.0
2015-09-30 00:00:00-04:00,15.943442790905092,16.280166025685162,15.91994995117613,16.248842239379883,12400200,0.0,0.0
2015-10-01 00:00:00-04:00,16.405451284890006,16.444604507706565,16.131374244374953,16.33497428894043,14508200,0.0,0.0
2015-10-02 00:00:00-04:00,15.825976982528411,16.26450094320969,15.825976982528411,16.256669998168945,15271100,0.0,0.0
2015-10-05 00:00:00-04:00,16.491594912281524,16.789164895211737,16.280165338052484,16.757841110229492,10938100,0.0,0.0
2015-10-06 00:00:00-04:00,16.4915965078969,16.72652043719255,16.413288531465017,16.624719619750977,10577700,0.0,0.0
2015-10-07 00:00:00-04:00,16.977103365218692,17.305995644198035,16.937948633435262,17.17287254333496,13647100,0.0,0.0
2015-10-08 00:00:00-04:00,17.055410688802674,17.439118084136403,16.969271775743998,17.4234561920166,10343500,0.0,0.0
2015-10-09 00:00:00-04:00,17.47043455719466,17.56440438502168,17.157204287104165,17.188528060913086,11648800,0.0,0.0
2015-10-12 00:00:00-04:00,17.282506286504752,17.38430711604807,17.235522092500464,17.298168182373047,6779500,0.0,0.0
2015-10-13 00:00:00-04:00,17.086734250711263,17.25118114300372,16.97710398491653,17.18070411682129,12740800,0.0,0.0
2015-10-14 00:00:00-04:00,17.055410212102952,17.64271770777812,16.961440355610836,17.493932723999023,22801100,0.0,0.0
2015-10-15 00:00:00-04:00,17.65837271924896,17.846312374903,17.063235952876887,17.188528060913086,17867300,0.0,0.0
2015-10-16 00:00:00-04:00,17.23551655858851,17.399961931604338,17.219854667748876,17.352977752685547,9598700,0.0,0.0
2015-10-19 00:00:00-04:00,17.29032995533461,17.462606256556978,17.196360113286065,17.407791137695312,8940900,0.0,0.0
2015-10-20 00:00:00-04:00,17.38430439166193,17.556580738413043,17.360811551541175,17.470441818237305,6718400,0.0,0.0
2015-10-21 00:00:00-04:00,17.486098458507023,17.580068297159418,17.337313502974027,17.399959564208984,8154300,0.0,0.0
2015-10-22 00:00:00-04:00,17.53308626370421,17.713195033971285,17.478271135466493,17.627056121826172,8214500,0.0,0.0
2015-10-23 00:00:00-04:00,17.81498987203787,17.81498987203787,17.54091280605578,17.595727920532227,11854100,0.0,0.0
2015-10-26 00:00:00-04:00,17.595731086299438,17.634885813398526,17.172870488830085,17.352977752685547,12350400,0.0,0.0
2015-10-27 00:00:00-04:00,17.274672288510256,17.462610524945145,17.13371823778401,17.38430404663086,6885400,0.0,0.0
2015-10-28 00:00:00-04:00,17.28250375475111,17.439119703289833,17.12588929981277,17.290334701538086,9913700,0.0,0.0
2015-10-29 00:00:00-04:00,17.0789038248472,17.086734771728516,16.85181233969061,17.086734771728516,7939100,0.0,0.0
2015-10-30 00:00:00-04:00,17.102396979345848,17.282504280120175,16.9536119730712,17.196365356445312,8791800,0.0,0.0
2015-11-02 00:00:00-05:00,17.118059592812948,17.3373201443268,17.047582560226214,17.305997848510742,5716700,0.0,0.0
2015-11-03 00:00:00-05:00,17.4156230178126,17.971608168131283,17.3138237192585,17.83065414428711,12846400,0.0,0.0
2015-11-04 00:00:00-05:00,18.089070348388844,18.52759284047581,18.049915620952426,18.44145393371582,14372000,0.0,0.0
2015-11-05 00:00:00-05:00,18.19087302877632,18.19087302877632,17.97161248883782,17.99510383605957,8345300,0.0,0.0
2015-11-06 00:00:00-05:00,17.689699045087355,17.877637234254824,17.564406918975713,17.86980628967285,8805900,0.0,0.0
2015-11-09 00:00:00-05:00,17.81498962588385,17.995096854846413,17.7601745121648,17.979434967041016,8629200,0.0,0.0
2015-11-10 00:00:00-05:00,17.627056121826172,17.752348270255304,17.48610208144334,17.627056121826172,7388700,0.0,0.0
2015-11-11 00:00:00-05:00,17.556581158425825,17.775843190663934,17.44695088910697,17.681873321533203,5255100,0.0,0.0
2015-11-12 00:00:00-05:00,17.57223862238436,17.760176819667617,17.41562271118164,17.41562271118164,5685100,0.0,0.0
2015-11-13 00:00:00-05:00,17.28250027598199,17.34514634406747,16.890961977047738,17.14154624938965,7883500,0.0,0.0
2015-11-16 00:00:00-05:00,17.094567786693847,17.52525946206813,17.07107494320776,17.501768112182617,7121500,0.0,0.0
2015-11-17 00:00:00-05:00,17.564408772887273,17.869808175819113,17.525254045844655,17.634885787963867,7148400,0.0,0.0
2015-11-18 00:00:00-05:00,17.525254045844655,17.666208075997847,17.345146782248957,17.634885787963867,8010400,0.0,0.0
2015-11-19 00:00:00-05:00,17.963775142750897,17.963775142750897,17.689698071860477,17.752344131469727,7115100,0.0,0.0
2015-11-20 00:00:00-05:00,17.86197787912196,17.92462395106521,17.78366991579285,17.877639770507812,6039900,0.0,0.0
2015-11-23 00:00:00-05:00,17.948113094448107,17.96377498261077,17.650544687356845,17.674036026000977,5502100,0.0,0.0
2015-11-24 00:00:00-05:00,17.56441322488374,17.681874448583887,17.352982126063175,17.61922836303711,8911500,0.0,0.0
2015-11-25 00:00:00-05:00,17.67404302909341,17.744520060151068,17.62705883958846,17.66621208190918,5442600,0.0,0.0
