Date,open,high,low,close,volume,dividends,stock splits
2015-01-28 00:00:00-05:00,3.8822950652557804,3.8855453595917,3.809167123445726,3.8124170303344727,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.8286683142547115,3.835168516476199,3.801042164227965,3.830293655395508,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.8059166981568886,3.835167796385012,3.7815404600941522,3.7847907543182373,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.73116392975764,3.797791677188535,3.7230383868065875,3.7912914752960205,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.76203977209772,3.8026663180215508,3.7604144312988184,3.8010413646698,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.043177630581428,4.314564652576418,3.9944255335827776,4.21543550491333,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.314564505782988,4.384442547848331,4.306439350283266,4.358441352844238,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.324315028894468,4.355191472366879,4.309689283968502,4.317814826965332,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.174808502197266,4.200809697703002,4.166682959093564,4.174808502197266,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.20893409285327,4.246310731992882,4.187808149537527,4.234935283660889,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.2073096554576965,4.251186500818149,4.2073096554576965,4.241436004638672,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.335689617420328,4.4104428933663185,4.334064664122805,4.405567646026611,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.421819015121167,4.462445953326906,4.420194061576041,4.4364447593688965,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.286936900148873,4.33243868535574,4.273936500788934,4.322688579559326,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.389318242206822,4.5697012845098115,4.369817247110093,4.553450584411621,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.429945010288055,4.467321657774605,4.412068969676725,4.447820663452148,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.389318049876511,4.438070148034872,4.369817055634273,4.42994499206543,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.3958170642760335,4.40231765223164,4.377941416015942,4.392567157745361,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.46244564917596,4.519322893850724,4.45757040142567,4.5079474449157715,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.485197347553069,4.522573995344739,4.480322098932657,4.499823093414307,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.555075555637893,4.594077158533516,4.550200306845033,4.57132625579834,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.631453039085007,4.6558292790042115,4.600576985116933,4.60220193862915,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.5420744630797865,4.571325563962757,4.532323966969732,4.568075656890869,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.543698458697229,4.54857370572444,4.506321823120022,4.5225725173950195,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.5193230470231445,4.537199085195799,4.488446993487727,4.532323837280273,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.546949947856323,4.572950755573854,4.538824404859183,4.559950351715088,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.507947203388223,4.516072745019078,4.467320657575398,4.4705705642700195,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.412068108908342,4.438069300449858,4.402318001096538,4.4315690994262695,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.329190277203123,4.3405657274409135,4.3113146250361964,4.317814826965332,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.355191749409083,4.369817107818181,4.345441252171525,4.361691951751709,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.390943157444206,4.412069106131161,4.390943157444206,4.408819198608398,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.327565604353241,4.327565604353241,4.291813910252619,4.316189765930176,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.181309501421733,4.2056857479332,4.173184344216106,4.195935249328613,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.412068719727526,4.415319014412881,4.312939574914384,4.3470659255981445,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.5420744630797865,4.598951711309784,4.50632277315865,4.568075656890869,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.550199924445299,4.556700126473749,4.5030727817064005,4.525824069976807,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.542074070990439,4.566449921714164,4.5079473375511965,4.535573482513428,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.530698384501571,4.54532373918923,4.51282234829888,4.5144476890563965,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.498198015348021,4.507948513159165,4.472197204447987,4.480322360992432,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.455946088431797,4.462446290550715,4.329190403600366,4.337315559387207,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.285314442223615,4.327566345915293,4.280439192763243,4.31294059753418,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.332439641077611,4.360066173844195,4.332439641077611,4.351940631866455,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.3974432294734065,4.410443632927828,4.390942640298992,4.402318477630615,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.33894022963867,4.360066173844195,4.321064192266508,4.351940631866455,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.462446390837671,4.464071344542112,4.38769309617207,4.42994499206543,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.535574179295871,4.546950017154685,4.511198324827379,4.525824069976807,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,4.750083574364124,4.806960821974385,4.730582582356498,4.7695841789245605,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,4.7598333790398675,4.7598333790398675,4.699705840784647,4.707831382751465,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,4.776084746215604,4.808586531199824,4.766334636912281,4.797210693359375,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,4.832963243074711,4.8768400987894,4.797211544462194,4.858964443206787,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,4.964593517818643,4.987344419525986,4.9450925235282135,4.9662184715271,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,4.949966623672199,4.980843061652739,4.925590386464629,4.935340881347656,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.08322414940387,5.0945996013474355,5.013346096431063,5.058847904205322,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.1401001323130115,5.162851028833881,5.1010981526233525,5.159600734710693,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.0214696834241925,5.066971864421168,5.010094235036736,5.050721168518066,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,4.837837088921416,4.9028398766715,4.826461639809869,4.876838684082031,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,4.949967472429276,4.9580930153741125,4.915841121934274,4.933716773986816,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.0247206263632,5.029595874508325,4.992219230360496,5.0182204246521,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.216480220958909,5.297733728500096,5.19697922417011,5.257106781005859,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,4.912590908175922,5.036096295862159,4.902840411460415,4.9922194480896,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.110848882149496,5.1238496717918744,5.066972040431695,5.092973232269287,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.091347736779018,5.101098231852876,5.058846344830927,5.068596839904785,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.018220747440919,5.052347099204718,5.005219955735263,5.039346694946289,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,4.995469050780398,5.0247205391434,4.946716957622589,4.988968849182129,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,4.923966431049677,4.935341881569569,4.839462641533653,4.912590980529785,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,4.92559150114591,5.053972142115498,4.923966547446721,5.023096084594727,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.023095476412337,5.073472522012805,5.021470135462705,5.062097072601318,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.023095875562228,5.047471729824623,4.92721663724978,4.928841590881348,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,4.91909090339293,4.932091694282848,4.837837413257958,4.868713855743408,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,4.893089963683701,4.93046660983549,4.884964807970993,4.923966407775879,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,4.958092449273383,4.995468702721036,4.951591860680846,4.979218006134033,4792500,0.0,0.0
2015-05-11 00:00:00-04:00,5.058847414424379,5.070222865266611,5.008470362487752,5.011720657348633,4451500,0.0,0.0
2015-05-12 00:00:00-04:00,5.154725615497299,5.161226203905406,5.114099068905993,5.120599269866943,14985000,0.0,0.0
2015-05-13 00:00:00-04:00,5.2701057687109705,5.273355675430563,5.175851499794055,5.200227737426758,18655500,0.0,0.0
2015-05-14 00:00:00-04:00,5.2002293563121595,5.234355712174681,5.187228563045052,5.231105804443359,11105000,0.0,0.0
2015-05-15 00:00:00-04:00,5.294482489272879,5.325358932867792,5.271731588707033,5.320483684539795,7993500,0.0,0.0
2015-05-18 00:00:00-04:00,5.294481905455327,5.305857741931064,5.265230806160048,5.273355960845947,3234500,0.0,0.0
2015-05-19 00:00:00-04:00,5.354610096109111,5.354610096109111,5.292857212687309,5.2993574142456055,7970000,0.0,0.0
2015-05-20 00:00:00-04:00,5.263606420536135,5.2684816688524725,5.219729185689095,5.2278547286987305,4702500,0.0,0.0
2015-05-21 00:00:00-04:00,5.17422634826145,5.177476642303708,5.1466002049672355,5.169351100921631,4910000,0.0,0.0
2015-05-22 00:00:00-04:00,5.1498507804693245,5.179102268307672,5.144975532496266,5.154726028442383,5277000,0.0,0.0
2015-05-26 00:00:00-04:00,5.179103034910526,5.1807279886596715,5.110849940632185,5.140101432800293,6204500,0.0,0.0
2015-05-27 00:00:00-04:00,5.086472639700129,5.094597793585007,5.042595413912097,5.076722145080566,5056500,0.0,0.0
2015-05-28 00:00:00-04:00,5.040970588374244,5.0815975211696225,5.029595140178853,5.066971778869629,8637500,0.0,0.0
2015-05-29 00:00:00-04:00,5.021469421128706,5.053970811237205,5.001968819531885,5.024719715118408,3674500,0.0,0.0
2015-06-01 00:00:00-04:00,5.0149704332505625,5.040971629114055,4.9759688331789365,5.00521993637085,6835500,0.0,0.0
2015-06-02 00:00:00-04:00,4.956468146949407,4.98571963940349,4.943467741934649,4.962968349456787,8561500,0.0,0.0
2015-06-03 00:00:00-04:00,4.920715398432433,4.966217190106405,4.919090057696122,4.945091247558594,6608500,0.0,0.0
2015-06-04 00:00:00-04:00,4.9158413456549,4.928841750021633,4.8492132077955095,4.878464698791504,6109500,0.0,0.0
2015-06-05 00:00:00-04:00,4.844336475338252,4.89958914558948,4.837836275146081,4.883338451385498,6949500,0.0,0.0
2015-06-08 00:00:00-04:00,4.789086045299487,4.813461902312251,4.740333943826697,4.756584644317627,6434500,0.0,0.0
2015-06-09 00:00:00-04:00,4.715956430029945,4.7484578222638,4.680205131040999,4.735457420349121,7750500,0.0,0.0
2015-06-10 00:00:00-04:00,4.837837153188578,4.901214988320992,4.831336951816654,4.8719635009765625,4320500,0.0,0.0
2015-06-11 00:00:00-04:00,4.961343073670444,4.987344269459577,4.9402171263072265,4.958093166351318,3730000,0.0,0.0
2015-06-12 00:00:00-04:00,4.935341811908736,4.9613430073503,4.930466563547991,4.946717262268066,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,4.980843479261547,5.02147002808422,4.948342085224536,4.985718727111816,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,4.940217060269481,4.972718457709631,4.927216656272308,4.946717262268066,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,4.854087439390714,4.878463676780691,4.839461696956728,4.8670878410339355,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,4.868714563585476,4.914216369697497,4.868714563585476,4.906091213226318,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,4.854087044121009,4.870337738575311,4.8167104081314,4.821585655212402,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,4.927216052508923,4.96784260060727,4.9207158513068485,4.956467151641846,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.0133454989822015,5.045846897075504,5.011720545311705,5.039346694946289,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,4.972718524181835,4.990594564225927,4.949967623159054,4.958093166351318,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.102724009739932,5.151476101837956,5.057221824646797,5.062097072601318,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.105974223642096,5.107599177242209,5.045846678518587,5.065347671508789,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.011720358978951,5.019845514476575,4.92559123104198,4.933716773986816,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,4.662328494279638,4.722456023432003,4.602200965127273,4.613576412200928,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,4.626577985917303,4.711081771265916,4.598951837810381,4.633078575134277,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,4.64120255330082,4.655828294158565,4.600576011958782,4.613576412200928,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,4.566451204489329,4.61032805807534,4.533949802762858,4.556700706481934,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,4.5680749622472785,4.584325657477146,4.501446840591826,4.57782506942749,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,4.467321759921499,4.496572864626783,4.350316566205871,4.35681676864624,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,4.52419880292947,4.566450697976741,4.433194810700094,4.446195602416992,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,4.595701822061854,4.668829768276497,4.589201232998476,4.6152024269104,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,4.672079954628123,4.7387076976838465,4.628203110425848,4.659079551696777,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,4.610327266465169,4.618452809225237,4.5940765683922375,4.598951816558838,7776000,0.0,0.0
2015-07-15 00:00:00-04:00,4.566449160191277,4.57782460695828,4.530697866765581,4.537198066711426,6300000,0.0,0.0
2015-07-16 00:00:00-04:00,4.579451259924519,4.595701958169859,4.545324522396259,4.546949863433838,7064500,0.0,0.0
2015-07-17 00:00:00-04:00,4.624952531317251,4.624952531317251,4.566449946832483,4.569700241088867,5321500,0.0,0.0
2015-07-20 00:00:00-04:00,4.579451106536869,4.58595130812784,4.5453243701516755,4.568075656890869,6961500,0.0,0.0
2015-07-21 00:00:00-04:00,4.634704615223287,4.667206019138603,4.616828959304052,4.623329162597656,17691000,0.0,0.0
2015-07-22 00:00:00-04:00,4.623326797973372,4.639577491619529,4.602200857488658,4.6119513511657715,4984500,0.0,0.0
2015-07-23 00:00:00-04:00,4.777709658013867,4.793960355322192,4.737082721019461,4.745208263397217,7584500,0.0,0.0
2015-07-24 00:00:00-04:00,4.802086450713326,4.826462695173352,4.733833741119778,4.756584644317627,11163500,0.0,0.0
2015-07-27 00:00:00-04:00,4.714332257467943,4.724082754242465,4.647704121140184,4.693206310272217,14113000,0.0,0.0
2015-07-28 00:00:00-04:00,4.715956344909876,4.7533329840489,4.668829210787254,4.751708030700684,4974000,0.0,0.0
2015-07-29 00:00:00-04:00,4.766333992030121,4.8118357874466655,4.766333992030121,4.800460338592529,4926000,0.0,0.0
2015-07-30 00:00:00-04:00,4.8638382128269475,4.873588708341205,4.706206106056511,4.732207298278809,10592000,0.0,0.0
2015-07-31 00:00:00-04:00,4.634701829199741,4.6477022279721165,4.598950151405112,4.6070756912231445,5534000,0.0,0.0
2015-08-03 00:00:00-04:00,4.535572937945944,4.546948772691283,4.4803206546553955,4.511197090148926,7237500,0.0,0.0
2015-08-04 00:00:00-04:00,4.468946503612529,4.475446705747364,4.418569452758521,4.446195602416992,6808000,0.0,0.0
2015-08-05 00:00:00-04:00,4.405567646026611,4.43156883602267,4.387691997412444,4.405567646026611,6710500,0.0,0.0
2015-08-06 00:00:00-04:00,4.353566413756703,4.364942252179769,4.298314112603485,4.316189765930176,5756500,0.0,0.0
2015-08-07 00:00:00-04:00,4.334065694538759,4.361691844400405,4.314564700543606,4.360066890716553,3121000,0.0,0.0
2015-08-10 00:00:00-04:00,4.366567513569402,4.4153196158067765,4.366567513569402,4.412069320678711,3368500,0.0,0.0
2015-08-11 00:00:00-04:00,4.45269417431221,4.486820513611033,4.425068034768341,4.444568634033203,5299000,0.0,0.0
2015-08-12 00:00:00-04:00,4.364941072066171,4.364941072066171,4.2658115600891575,4.342189788818359,5411000,0.0,0.0
2015-08-13 00:00:00-04:00,4.386067175350952,4.403943213526224,4.371441819049418,4.382817268371582,3714000,0.0,0.0
2015-08-14 00:00:00-04:00,4.399068028886443,4.415318726358597,4.3746917889546175,4.407193183898926,1906000,0.0,0.0
2015-08-17 00:00:00-04:00,4.335690648222612,4.374692248765687,4.321064902726247,4.360066890716553,2512500,0.0,0.0
2015-08-18 00:00:00-04:00,4.369815610679949,4.392566892255205,4.3584401636158745,4.366565704345703,2241000,0.0,0.0
2015-08-19 00:00:00-04:00,4.347065798376047,4.348691139394764,4.295063409615568,4.3275651931762695,5114000,0.0,0.0
2015-08-20 00:00:00-04:00,4.210559823578957,4.221935272964404,4.134181197431094,4.147181987762451,7126000,0.0,0.0
2015-08-21 00:00:00-04:00,4.075678322198799,4.1114300087803475,3.981424439316039,3.9830493927001953,7656500,0.0,0.0
2015-08-24 00:00:00-04:00,3.6499103558580113,3.883920718332915,3.4955285302654624,3.7782909870147705,11455000,0.0,0.0
2015-08-25 00:00:00-04:00,4.033426882288957,4.035051835697369,3.8644193295047953,3.866044282913208,8259000,0.0,0.0
2015-08-26 00:00:00-04:00,4.04317738691605,4.0724288758207114,3.9261722061918123,4.069178581237793,12455000,0.0,0.0
2015-08-27 00:00:00-04:00,4.148807196565088,4.217060284525025,4.147182242966369,4.202434539794922,9333500,0.0,0.0
2015-08-28 00:00:00-04:00,4.230059836737522,4.234935083999547,4.176432504302371,4.204058647155762,6608000,0.0,0.0
2015-08-31 00:00:00-04:00,4.1959352083785095,4.230061565714214,4.178059552742754,4.189435005187988,6377500,0.0,0.0
2015-09-01 00:00:00-04:00,4.083804064008922,4.106554962289918,4.023676523931786,4.043177127838135,7050500,0.0,0.0
2015-09-02 00:00:00-04:00,4.103305851601126,4.139057159423828,4.049678502419821,4.139057159423828,4382000,0.0,0.0
2015-09-03 00:00:00-04:00,4.171558499819614,4.179684043492774,4.095180249038699,4.114681243896484,8570500,0.0,0.0
2015-09-04 00:00:00-04:00,3.9976756148949932,4.030177011158594,3.9749247149999136,3.991175413131714,5204500,0.0,0.0
2015-09-08 00:00:00-04:00,3.992800383934609,4.057803176742216,3.992800383934609,4.0464277267456055,8092500,0.0,0.0
2015-09-09 00:00:00-04:00,4.160181904298177,4.178057940483088,4.062677731724112,4.072428226470947,8931000,0.0,0.0
2015-09-10 00:00:00-04:00,4.184558391659477,4.2398106819361745,4.152056998855872,4.213809490203857,7800000,0.0,0.0
2015-09-11 00:00:00-04:00,4.2268105185933385,4.256061618790301,4.204059232387716,4.251186370849609,7043000,0.0,0.0
2015-09-14 00:00:00-04:00,4.218686103820801,4.220311057752969,4.18943499580532,4.218686103820801,3549000,0.0,0.0
2015-09-15 00:00:00-04:00,4.155306242070122,4.210558910970192,4.126055148197109,4.199183464050293,5414000,0.0,0.0
2015-09-16 00:00:00-04:00,4.217060755943063,4.27881326151691,4.204059963358342,4.247937202453613,5635000,0.0,0.0
2015-09-17 00:00:00-04:00,4.314564380713813,4.3649418156511715,4.288563186463434,4.29343843460083,7424500,0.0,0.0
2015-09-18 00:00:00-04:00,4.186183955803719,4.210560197686347,4.113055617603053,4.129306316375732,6238000,0.0,0.0
2015-09-21 00:00:00-04:00,4.155306794041987,4.186183232610114,4.119555495386723,4.1374311447143555,3675500,0.0,0.0
2015-09-22 00:00:00-04:00,4.0724291381419775,4.0870548835364096,4.023677040941096,4.065928936004639,6076000,0.0,0.0
2015-09-23 00:00:00-04:00,4.06592832680027,4.082179023432363,4.018801190333049,4.059427738189697,9127000,0.0,0.0
2015-09-24 00:00:00-04:00,4.069178843349694,4.0724291381419775,3.983050099550082,4.065928936004639,13525000,0.0,0.0
2015-09-25 00:00:00-04:00,4.19488938401155,4.2111928642217515,4.103589817093299,4.131305694580078,7520500,0.0162,0.0
2015-09-28 00:00:00-04:00,4.04489772543696,4.048158577376299,3.891645069695937,3.9209911823272705,16978500,0.0,0.0
2015-09-29 00:00:00-04:00,3.8068659627021675,3.8574066299748453,3.7921927152853545,3.849255084991455,8367500,0.0,0.0
2015-09-30 00:00:00-04:00,3.950337037712214,3.9992474765704746,3.9275118552805335,3.994356393814087,5370000,0.0,0.0
2015-10-01 00:00:00-04:00,4.0432668634537485,4.053049029040996,3.9992475070167566,4.030223846435547,7910000,0.0,0.0
2015-10-02 00:00:00-04:00,4.144348238691888,4.201410218558366,4.0530486821999405,4.199779987335205,11063000,0.0,0.0
2015-10-05 00:00:00-04:00,4.305752102215249,4.328576890510845,4.284557544882046,4.3187947273254395,9156500,0.0,0.0
2015-10-06 00:00:00-04:00,4.302492470216344,4.31716571915048,4.251951797717387,4.292710304260254,4649500,0.0,0.0
2015-10-07 00:00:00-04:00,4.3448817557896655,4.369337171574273,4.3057534792399395,4.362815856933594,2966500,0.0,0.0
2015-10-08 00:00:00-04:00,4.282928037068238,4.313904374111505,4.240538915244665,4.307383060455322,8386000,0.0,0.0
2015-10-09 00:00:00-04:00,4.3253161793552595,4.343249885024788,4.305751854111773,4.336728572845459,3273000,0.0,0.0
2015-10-12 00:00:00-04:00,4.348141105976717,4.370965893690138,4.328576780104921,4.3546624183654785,3734500,0.0,0.0
2015-10-13 00:00:00-04:00,4.310643836544758,4.364445353505825,4.302491903087344,4.305752754211426,1921000,0.0,0.0
2015-10-14 00:00:00-04:00,4.273146512654613,4.299232159894432,4.235648467629681,4.24053955078125,2388500,0.0,0.0
2015-10-15 00:00:00-04:00,4.335099455576557,4.401943997519411,4.328578141137303,4.400313377380371,3883500,0.0,0.0
2015-10-16 00:00:00-04:00,4.426399066635586,4.432920769843524,4.37748862480988,4.431290149688721,3852000,0.0,0.0
2015-10-19 00:00:00-04:00,4.459005267138216,4.475308744965381,4.429659162531547,4.472048282623291,3982000,0.0,0.0
2015-10-20 00:00:00-04:00,4.442702143510236,4.457375391336197,4.418247119172571,4.439441680908203,2818000,0.0,0.0
2015-10-21 00:00:00-04:00,4.628562347261351,4.641604975730882,4.576391055971984,4.581282138824463,7192500,0.0,0.0
2015-10-22 00:00:00-04:00,4.639974623590255,4.703558310312061,4.638344392250397,4.685624599456787,7468500,0.0,0.0
2015-10-23 00:00:00-04:00,4.662798617935681,4.71986098081157,4.612257956712584,4.695405960083008,8122500,0.0,0.0
2015-10-26 00:00:00-04:00,4.736165867968188,4.74105695131158,4.698667821472623,4.718232154846191,6358500,0.0,0.0
2015-10-27 00:00:00-04:00,4.638344333756006,4.669321061056332,4.60899783777498,4.66279935836792,3882000,0.0,0.0
2015-10-28 00:00:00-04:00,4.675841917915673,4.73779497775401,4.651386506988981,4.7231221199035645,4759000,0.0,0.0
2015-10-29 00:00:00-04:00,4.591064304529422,4.605737553086861,4.455745382159146,4.581282138824463,9424500,0.0,0.0
2015-10-30 00:00:00-04:00,4.651386841240003,4.670951171387259,4.628562048538602,4.630192279815674,3593000,0.0,0.0
2015-11-02 00:00:00-05:00,4.653017611442486,4.7182315290979355,4.653017611442486,4.708449363708496,3570500,0.0,0.0
2015-11-03 00:00:00-05:00,4.682363556019752,4.741056157609037,4.682363556019752,4.7133402824401855,3402000,0.0,0.0
2015-11-04 00:00:00-05:00,4.654648724047268,4.674213058530306,4.6220417590459935,4.638345241546631,4433500,0.0,0.0
2015-11-05 00:00:00-05:00,4.63834279197527,4.667688889496073,4.6073660749715755,4.622039318084717,2683500,0.0,0.0
2015-11-06 00:00:00-05:00,4.543783636620492,4.5796514443431455,4.52911077825241,4.573130130767822,4522500,0.0,0.0
2015-11-09 00:00:00-05:00,4.579651472647704,4.608997578270825,4.519328641468366,4.543783664703369,3309000,0.0,0.0
2015-11-10 00:00:00-05:00,4.566609278972647,4.592694535911708,4.5356325504754835,4.581282138824463,2407500,0.0,0.0
2015-11-11 00:00:00-05:00,4.630192219213678,4.636713921647804,4.595955030609689,4.613888740539551,2841000,0.0,0.0
2015-11-12 00:00:00-05:00,4.568239076643958,4.582912323808311,4.53726235108774,4.543783664703369,2644000,0.0,0.0
2015-11-13 00:00:00-05:00,4.485090607481557,4.496503002321771,4.441071259182002,4.452483654022217,3857500,0.0,0.0
2015-11-16 00:00:00-05:00,4.431290412702147,4.47530977408743,4.426399329358708,4.473679542541504,3161000,0.0,0.0
2015-11-17 00:00:00-05:00,4.3823785029430775,4.441071094737725,4.357923483106868,4.380748271942139,7355000,0.0,0.0
2015-11-18 00:00:00-05:00,4.375858351056759,4.405204460386221,4.36281572217825,4.400313377380371,4675500,0.0,0.0
2015-11-19 00:00:00-05:00,4.385639755842735,4.406834315620749,4.369336278221614,4.3791184425354,2837000,0.0,0.0
2015-11-20 00:00:00-05:00,4.387270689632938,4.40357416986513,4.372597440812277,4.384009838104248,2600500,0.0,0.0
2015-11-23 00:00:00-05:00,4.369336918923242,4.408465193210428,4.361184984564532,4.367706298828125,3227500,0.0,0.0
