Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.13430649882304,28.510250270170086,27.70465981928184,27.896467208862305,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681632023624115,27.796714652077373,27.05250136240789,27.067846298217773,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344053076428743,27.673961925165205,27.06017904149771,27.635601043701172,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904127903206756,28.387483165789202,27.819732214704555,28.149641036987305,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102399973953,28.471882099961473,27.927149955210517,28.203350067138672,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310758487153013,28.387480236010955,27.796713404214046,28.08058738708496,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287742110883833,28.76342636126186,27.84275066019642,28.003868103027344,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873438585219994,28.318430004809436,27.55120079533018,27.88878059387207,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026877829848647,28.29540976843823,27.643263283360728,27.766019821166992,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.71232044310956,28.126624951780418,27.244310119619975,27.96550750732422,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696979172458747,27.973182214797582,27.290348541653117,27.689308166503906,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049906562616364,28.38748642867958,27.727668708273875,28.318435668945312,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356793147681756,28.41049896250049,27.911801692505485,27.96550750732422,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766028529501472,27.85042422447754,27.290347162156298,27.474483489990234,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39268199477598,26.63819507062766,25.740535509063246,26.2315616607666,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463917511788,26.622854117908293,25.870969844855484,25.917001724243164,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.9630455457556,26.30062546105716,25.67149752582579,26.246919631958008,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364606693304697,25.893993960648647,25.050042735593408,25.817272186279297,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917003879807307,26.12415613452259,25.01934703612182,25.855627059936523,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.017906738409675,26.14927282086574,25.731996485169216,25.963815689086914,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.21108412308578,26.272904135968183,25.608353736184633,25.731990814208984,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500176022849722,25.685633145476473,25.245172847705565,25.44608497619629,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.65471618349808,26.06426341084754,25.538805144790796,26.04108238220215,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017905615850122,26.08745166879893,25.74745038090529,25.92517852783203,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.25745243003321,26.373363494873047,26.087450320999004,26.373363494873047,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466087289175807,26.558814360880042,26.23426813604499,26.551088333129883,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581997412055323,26.85245258998057,26.47381239314487,26.8447265625,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.77517597114931,26.821538023629657,26.419716864940767,26.481536865234375,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466088764918968,26.597451878179708,26.31154167163409,26.435178756713867,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38881066040912,26.713356829158702,26.203353601309395,26.589719772338867,20955600,0.0,0.0
