Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038458971397638,17.04604721128347,16.696930273140364,16.90943717956543,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803185484578975,16.82595455035433,16.476836113057654,16.499605178833008,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180845773919838,16.378173337941433,16.059413649535024,16.211204528808594,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385763732555255,16.51478555122046,16.19602584908202,16.44647979736328,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461657197824465,16.704521427879847,16.446477821549752,16.552730560302734,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408528991563088,16.42370691855368,15.953157887394157,16.08976936340332,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983520339912697,16.006289409113542,15.702709057695436,15.778604507446289,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953158783673524,16.165664249329115,15.930389720531176,15.975926399230957,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672345787852004,16.01387448963734,15.634398797691361,15.983515739440918,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14471351854352,17.55454655231891,16.628626296497824,17.372398376464844,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977743315187315,17.228197217222338,16.917027261590487,17.152301788330078,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152302960713726,17.600084429441146,17.05363846213446,17.524188995361328,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.4558857609064,17.675982406645687,17.42552700387262,17.615264892578125,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.60767740417617,18.002331129402474,17.372401369854682,17.994741439819336,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170819196778,18.44251941413803,18.123759751414372,18.207244873046875,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.17688646605924,18.35903462691632,18.138938027806784,18.336265563964844,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313501169129992,18.41216568615109,18.176891099353917,18.359039306640625,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548768409562733,18.586715391912367,18.100987069431046,18.16170310974121,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829336146111,17.546957858910456,17.205429133255013,17.23578643798828,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478654647243662,17.516601645556765,17.235788936250117,17.410348892211914,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713930057366152,17.78982550515895,17.501423093063366,17.56972885131836,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903665891056264,18.02509801450507,17.797413144934833,17.896076202392578,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002325692885584,18.032684442050112,17.691155751873374,17.956789016723633,12016600,0.0,0.0
