Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109005294758,62.29813564975948,61.303231558857114,61.894100189208984,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536775439801616,61.53911317072993,60.45779858073208,60.52786636352539,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672671887129816,60.90387921106856,59.521292911893326,60.13785171508789,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738030028576,60.987954754920146,60.126172992959994,60.943580627441406,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46904364923862,61.91744603463575,61.33592129563771,61.7609748840332,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564801235476025,61.7656536651455,60.66798918576589,60.84548568725586,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96458458069806,61.18878576957362,60.52085053682218,60.72636413574219,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19346700391944,62.07860467494708,60.51385010236586,60.903873443603516,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95335199561618,60.13084852678098,58.937433095018044,59.11726379394531,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891064302908,60.649312219750634,59.381160795038845,59.983707427978516,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.8248870436078,60.63528846499274,59.437201494896364,60.086456298828125,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65906617310539,60.48815158907608,59.17329217286449,60.161190032958984,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376052709187526,60.873504714992436,60.29664826198894,60.32234191894531,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00707025097092,60.08881245009276,59.27373888110916,59.91131591796875,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271396893856284,59.271396893856284,58.054629174415986,58.61747360229492,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712033695118,59.089220942507495,57.52213594104627,57.53614807128906,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80941153981398,58.10601477984986,57.258245025893096,57.9191780090332,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151226974478,61.567137958250136,59.532962799072266,59.532962799072266,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859935147226736,59.859935147226736,58.31620212226613,59.63339614868164,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95335704483327,60.82682051318514,59.49327650383644,60.67267990112305,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.6259312729931,62.29344559739294,60.51149653092781,61.86372375488281,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.414893226506464,63.47751998901367,62.09960609159136,63.47751998901367,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.4658634146443,63.62934779043098,62.132323257195274,62.45461654663086,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45228768314883,62.66948288652836,61.95483554640678,61.99687194824219,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29813801741169,62.559707315966044,61.56947864937346,61.78433609008789,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99723906248716,62.30607336788864,61.82643876147894,62.233543395996094,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614912466950614,63.384674072265625,62.4838901264947,63.384674072265625,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81521201725681,63.81521201725681,62.886352366998565,63.085227966308594,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.518049372761816,63.63736897547893,63.14135472369554,63.37532424926758,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.37532036290429,63.4057375417927,62.738923006766804,62.96587371826172,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18816292470334,63.18816292470334,62.70384420544238,62.961212158203125,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94718159486381,63.87369918823242,62.48391922808682,63.87369918823242,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86430050850918,63.948533225296956,63.23024528400539,63.87600326538086,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06321321972426,64.06321321972426,63.445537211616696,63.74969482421875,9045200,0.0,0.0
