Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50621436289045,82.14562657384286,79.8512638450121,80.56590270996094,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.1991927277465,80.25560913896943,78.09289634531221,78.29975891113281,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66647002091615,78.7793028188564,76.9174899127623,78.13048553466797,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972816997782,80.66484269770838,80.1089845374027,80.58004760742188,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99458290311834,81.0228455363887,79.51544519653788,79.55313110351562,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52486451483165,79.93939509526531,78.1116754187886,78.53562927246094,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22339487744541,80.30684152939058,77.95152584596761,78.71465301513672,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25431141696944,78.64866068812442,77.10356784696393,78.62981414794922,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95017420026788,79.26107036682359,77.4239272505086,77.48987579345703,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30142181956289,79.00666715247256,77.09415300140498,78.95014190673828,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601108257058,79.97707407378755,78.37546277879021,79.38353729248047,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53564691035542,79.63793292774109,77.72541773829765,79.49661254882812,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40238514809712,79.92055736903728,78.95016865332352,79.50601959228516,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42122653695968,79.79807119551305,78.07398603786318,78.76173400878906,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82905617033614,78.01747855992134,76.27454629877128,77.03766632080078,5486000,0.0,0.0
