Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-03-06 00:00:00-05:00,176.5372706776631,176.97562487403223,174.58155932819403,174.9187469482422,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,175.12104740585056,176.0061680239594,174.9608788024574,175.64369201660156,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,174.25278621634683,174.33707668475097,172.7522666693177,172.79441833496094,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,173.05579702948816,173.23282893770775,172.3055434430082,172.3898468017578,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,173.03043149516014,174.64895493145235,172.97985464760114,174.58152770996094,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,174.30337613645446,175.28122539311667,172.45724366367477,173.51097106933594,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,174.25274522751795,175.9218453187391,173.53620566877868,175.82911682128906,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,175.07886412707936,175.69423714115217,174.48034148503965,175.3064727783203,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,174.82598034623967,178.09675357244257,174.17688081299335,177.4139404296875,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,176.99245255471146,177.4223686133318,176.20847284442664,176.60467529296875,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,177.57084024227007,178.6800737540128,177.38455537095308,178.16355895996094,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,178.17196106553143,178.75621678834847,177.8163299560547,177.8163299560547,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,177.68940687922074,178.15510619721468,176.74951960568094,176.8172607421875,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,177.0289012750952,177.26598873154907,174.18383887735123,174.22616577148438,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,173.54880575629346,174.74270600761457,172.83753036280308,173.81129455566406,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,173.6927442499726,174.38706818463564,173.49798366657672,174.20925903320312,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,175.25922527309118,176.63942335430636,175.2422996806551,176.3345947265625,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,175.49633310170015,176.2076085957045,174.7342679042039,174.7935333251953,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.75964043949946,174.78504174721326,173.16775624784083,174.17538452148438,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,174.10766500197937,175.25923846901804,173.92138010875982,174.802001953125,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,173.8959302605685,176.50390511741108,173.7604609471938,175.9789276123047,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,176.00438872019564,176.76645393301922,175.47941103670834,175.51327514648438,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,175.74183256176244,176.5547000880375,175.34386159275198,176.10592651367188,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,175.93661405263683,177.12205147341308,175.43703777675964,176.8849639892578,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,177.13903339374477,177.89263585026083,176.9358228834136,177.8502960205078,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.7063278332404,178.34986215309974,176.9950652989436,177.04586791992188,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84266633465987,177.57086741935902,176.2076076998746,177.38458251953125,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85880291312225,178.69707225577125,177.77412323877388,178.18055725097656,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84182480960226,178.6462298556475,177.63860138858286,178.1297149658203,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.9188483516208,177.16439864171764,175.28462428201294,176.08056640625,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02047169905137,178.0281001117596,176.93580496842003,177.6894073486328,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.38370174736986,178.54458530522655,177.17286304610911,177.47769165039062,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82486297690707,178.53613839705721,176.88497577342628,178.349853515625,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94343964074758,179.45912028181687,177.8248958688457,178.7986602783203,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.22200721112063,179.48449603149507,178.75629498773034,179.21353149414062,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.78938031061088,179.91638690160954,178.27369941640418,178.4684600830078,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.44297163851627,179.08649291921185,177.24905858485002,179.0356903076172,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.12974344512583,178.90874730312814,177.4777590906815,178.29910278320312,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.7146891396191,178.11265997480723,175.80103884608684,176.51231384277344,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.3083769556345,178.46842625485684,177.20677170209453,178.42608642578125,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85784994257097,179.5267853809035,178.74778193547945,178.93406677246094,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68853434828776,179.05264129057542,176.74101893961347,176.8849639892578,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44377830153218,177.75706963724386,175.07289107807338,176.15672302246094,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05518361808197,177.29143675562125,175.71649085398118,176.85958862304688,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56154274423727,179.3913490081805,178.47686309840023,179.18812561035156,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.14573560931373,179.41668712401827,178.25665132237643,178.33285522460938,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.48617755350398,178.34986086479725,176.64789555251636,177.79946899414062,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.2143913668378,178.84945001058705,177.59627123793948,177.83335876464844,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.86632459404228,179.78081026461683,178.58689734023088,179.6876678466797,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.88241577148438,180.02636079575092,179.39130237794743,179.88241577148438,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71308328769985,180.69529723013864,179.64534216748035,180.4412841796875,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55984111158355,180.83926840780765,180.09412895121005,180.38201904296875,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48361663526205,181.01706989824032,179.93323778193064,180.2550048828125,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11107613150884,180.99168496053727,179.9417168502772,180.77999877929688,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39051721388918,180.81388963901787,180.28044916916048,180.3481903076172,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84859754464182,180.2804456789051,177.9857614942007,178.4091339111328,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87486829699213,180.33973342323077,178.45995862572812,180.10264587402344,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78928735064844,180.00943630131962,179.19656869861248,179.8993682861328,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83166068440386,179.8739875872047,178.51074089357738,178.7816925048828,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.4590585898911,179.79775127309344,178.3413494787876,179.14576721191406,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.6800969203854,179.67078681703566,178.04503830045826,178.96798706054688,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50989506414317,180.07721252169287,178.94257760659343,179.44215393066406,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.72237932643554,179.39130183958392,177.6046703127133,177.9264373779297,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.77408145762678,178.30753485597774,176.95273790663933,177.62167358398438,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51158501031992,177.66400579773187,176.45315397660062,176.52935791015625,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50390625,177.05429798271138,175.86038501637583,176.50390625,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28294556705174,179.01031210600246,177.2236801526415,178.6208038330078,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06955952657725,179.5860742930487,178.83247205216065,179.1965789794922,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.3582976395418,179.06956006492987,177.5454170674566,177.82484436035156,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66486453619746,177.35072587334386,175.94512616593371,177.06283569335938,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.9103669473164,178.11275581142,176.7325577926905,178.028076171875,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.31594848632812,178.93408136868823,177.2744562093714,178.31594848632812,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92561813605454,180.64450882081928,178.3498379493721,180.1703338623047,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.92358292404077,180.0001575152127,178.98762797701076,179.37051391601562,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30649539334024,180.8850763670764,180.0767586028757,180.2894744873047,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50216001416476,180.75742162917808,180.01717463047,180.4170684814453,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14482024990934,180.527706226136,179.08124088086498,179.1067657470703,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61728547007766,179.74490979856958,178.48563548591264,178.5622100830078,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.9280615846222,179.1748192451983,177.9665947555176,178.52816772460938,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.02216865833992,178.53670477705336,174.70781870506252,174.78439331054688,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.3500223938298,176.40108512648382,174.66531574447356,175.1503143310547,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.7498789382257,177.00514059600206,175.75437015773034,176.55418395996094,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03919699938317,177.2093671242102,175.96710054499107,176.3925323486328,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.08217001646022,176.68178442161238,174.87795812120558,175.89048767089844,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09476012362072,177.12429794794153,173.66979334323545,176.99667358398438,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63524640312792,175.92453688424067,173.78887412099513,174.02711486816406,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.16276624275847,176.4265448229934,174.23131552330034,174.3419189453125,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.37547376442515,176.96257160534046,174.38445646465235,176.53713989257812,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.82199938685827,178.59627544333966,177.77945360760899,178.4856719970703,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44306613461217,179.5747159692328,178.38349946708996,179.2598876953125,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.3024931600538,179.7704707637421,178.7153951648039,179.2003936767578,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.2724733278978,180.6383514404297,180.02572858751714,180.6383514404297,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.62979200073755,180.85102480194502,180.21287722888462,180.7914581298828,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02119680830828,181.38706185549384,180.56173626342363,180.8850555419922,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.7489300788047,181.01270867403434,179.86403773667416,180.17034912109375,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.4726485873745,180.18738386132836,179.43861975678044,179.84703063964844,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.98322028436291,180.085319786724,178.46868374463386,178.8345489501953,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93663382867146,178.9961875348101,176.63930449792846,176.97964477539062,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.07772583838775,176.59675318430237,175.49913180505143,175.95008850097656,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.8009299625045,178.2559123342375,175.9585833637909,178.11126708984375,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.23895672553053,179.56630226214097,178.09431142814628,179.33657836914062,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81747057106247,179.5492136770432,178.1878269272175,179.37904357910156,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88955860470938,179.9150834709147,178.81747527464543,179.1067657470703,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07272971454603,179.13228340558004,177.5326559442942,178.5026397705078,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.4260934519723,178.89407102631642,177.66032140897144,178.15382385253906,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.0642250705679,179.79596821661647,178.45160229791574,178.74090576171875,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.92805356943958,179.03866996289068,176.68177477684117,177.2773895263672,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11575981212042,177.26890901932046,176.01813856126358,176.93707275390625,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0686996925702,179.25139935489764,178.0686996925702,179.16632080078125,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80499010258922,178.2304219565968,176.7754393033049,177.5497283935547,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.22232937194187,177.9495811340763,174.73331833678142,177.76239013671875,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007524301712,178.2984668016581,176.98812961042836,177.54119873046875,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34549132651512,178.26442555907474,177.20084607460498,178.18785095214844,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58370473903264,179.18331909179688,177.11572727553312,179.18331909179688,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90259320944148,179.25995439811538,178.42611162454293,178.6643524169922,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90703232747427,178.68982512890162,176.42653826129143,177.2518768310547,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.7118471312596,177.22638338481264,173.4910924924646,173.5506591796875,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64465573537697,173.5250694051762,168.0625283906079,168.3262939453125,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52843144607897,168.02855105543912,155.19752557232417,161.23866271972656,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28425358483886,166.3012744907353,159.0434096119902,159.34121704101562,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.43387910992695,165.73971215676195,160.2771694941883,165.4589385986328,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63710164292385,169.6791684992973,166.09704104946343,169.55154418945312,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89641657351976,170.03657062738054,168.40291415099472,169.56008911132812,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56461344034858,169.4324980769907,167.62865814758257,168.1902313232422,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.3187476053418,165.72268010734584,162.28518445075363,163.1700897216797,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59505298483666,166.3097882039815,163.72315585016003,166.26724243164062,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99047364052288,168.51352664726633,165.88436142534505,166.38636779785156,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.0890612288837,164.94842884738446,163.03398562166421,163.86782836914062,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71815341654903,168.13909353835413,166.0629850546627,167.98593139648438,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5940928027254,169.7217171147135,165.3653008235914,165.7396697998047,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54396535108506,167.8072648967246,165.28019979936465,166.64158630371094,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24173549894675,167.46698116892037,165.51849624056976,167.39891052246094,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.5775848642746,167.62863460340984,166.2842685458726,166.77777099609375,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28827826602893,169.31333761130355,166.73522216771886,168.8623809814453,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16871983926387,170.52158994851524,168.81986262121063,170.3258819580078,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.1897050502693,172.6316789131661,169.5600614449946,169.9429473876953,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38824603811955,169.92843674819125,166.74678070562823,167.16586303710938,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01259946617955,169.07314711432042,166.96059999077855,168.0297088623047,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82302102705137,166.31908897322685,164.69403610458818,165.8486785888672,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.01973347194516,166.49869202704454,164.9933918466405,165.5835418701172,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.34339800713838,165.45527375906073,162.98349475817642,164.98486328125,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.4730815886923,166.78098546850615,164.0526175155591,164.94212341308594,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.02698785812285,164.138179376896,160.48609916305105,160.80255126953125,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02486152892203,162.2821342629711,159.87876721274924,160.8965606689453,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8209811563102,164.06970591201724,162.02557051480827,163.89865112304688,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.28352698558473,164.63419778445103,162.35058308194183,164.3262939453125,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30781285906426,166.80661764819988,161.7518684950681,166.7809600830078,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02970276840753,169.97975623529743,167.91851127359485,169.7488250732422,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61200459046168,170.18504545529842,168.49158043304598,169.16725158691406,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11656021852903,170.91198382667343,168.90205437926136,170.55276489257812,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15934347179945,172.3830948584958,169.85143963442064,172.09230041503906,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23769798984443,172.68243782758043,171.55346578863956,172.19493103027344,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.2718574612511,172.56265182720733,171.83566591231678,172.35739135742188,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61334985103946,172.9048417128353,171.10018542604277,171.271240234375,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21133915758338,171.80148925418422,170.15079166863669,170.45013427734375,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.1258468969334,173.07590046780754,170.7495184796339,173.06735229492188,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.4778891062447,173.87131387532958,172.69957469044553,173.85421752929688,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19563220622723,173.93972778320312,172.879180165563,173.93972778320312,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949915049274,174.34171737199594,173.23840276768277,173.7173614501953,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14496392209955,174.2989092977501,172.46859587804326,172.63966369628906,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60617505831368,175.77005041658055,172.6397094921915,175.5562286376953,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25822091088745,177.85691916752657,176.44570091611698,177.4805908203125,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30097649681184,177.3608397933146,176.66805949430588,177.0443878173828,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.3601936211422,177.044425896572,176.00952278552072,176.7023162841797,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.04442728494982,178.7378920656687,176.3687562274506,178.7122344970703,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19902406324994,178.9858864152701,178.07928442382604,178.60955810546875,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80629168377473,179.13130490826012,177.6773196708226,177.83981323242188,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17341019272078,180.14056002983213,178.04510930074932,179.94384765625,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.58461632803568,181.03005347748052,179.35368517884802,180.46556091308594,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.7649059108271,180.8931937357724,179.37078397675214,179.9181671142578,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780046633524,180.44841503858177,178.8319234223511,179.738525390625,78408700,0.0,0.0,0.0
