Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723253767280454,55.992484807299995,55.15487649326809,55.55124282836914,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494382547551,55.715755881253884,55.06511345649436,55.28947448730469,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23713457604863,55.79803155126786,54.39952637232185,54.50422668457031,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87069204910878,55.69333993337372,54.56406558269968,55.139923095703125,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.566189448714155,56.31405199469557,55.44652870260269,55.72323989868164,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76813302332162,55.992494162738296,55.072620338018865,55.65595245361328,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44651446783769,55.62599983518725,54.50420630421281,55.020233154296875,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311927156735244,56.127100504292606,54.25744366811683,54.5715446472168,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190101657161726,54.593947984475,53.427284620505475,54.010616302490234,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055377853108,54.28734410338878,53.13564070541573,53.38243103027344,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607831221529,53.419840106193554,52.440141662673994,53.31513977050781,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659147302043905,54.75102613040025,53.2328658025778,54.2050895690918,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559783912354874,54.30230518274085,52.31298787888617,53.53948211669922,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140555299199,53.91341075149114,52.97858252479108,53.77880096435547,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85360047537385,54.10787108224333,53.419838692871565,53.980735778808594,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973249530735536,54.51919181065381,53.63671359902207,54.302310943603516,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132094142066,54.220037350761984,53.05337354532681,53.674095153808594,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.220021604975756,54.220021604975756,52.98604755833579,53.09074783325195,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992487098433,49.12710261272805,46.71898380463861,47.63137435913086,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145259946689485,47.87068759634853,46.65914810566383,46.71149826049805,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393836637074,49.30658486153662,46.56192744593101,49.00743865966797,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439952274121,50.136707969678085,48.9700441725344,50.07687759399414,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800166385759866,50.63777452811917,49.448675766528666,50.07687759399414,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233932605423924,50.847179747439064,49.949746853766875,50.817264556884766,10650500,0.0,0.0
